   2.0000000e+00  -9.1500000e-02  -3.4290000e-01  -2.0010000e-01   1.3090000e-01   2.4064000e+00   6.9100000e-02  -1.5512000e+00   1.0568000e+00   4.7568000e+00
   2.0000000e+00  -9.2600000e-02  -2.3200000e-01  -2.0320000e-01  -2.5900000e-02   2.1481000e+00  -2.3270000e-01  -1.1123000e+00   8.1030000e-01   3.1389000e+00
   2.0000000e+00  -9.8800000e-02  -1.3720000e-01  -1.9910000e-01  -2.0100000e-01   2.9665000e+00   5.3500000e-02  -1.1705000e+00   2.3200000e-02   1.6942000e+00
   2.0000000e+00  -9.8500000e-02   2.5100000e-02  -1.8750000e-01  -1.8500000e-01   3.4841000e+00  -7.6400000e-02  -1.3471000e+00   8.7680000e-01   1.7665000e+00
   2.0000000e+00  -1.0740000e-01   1.2640000e-01  -1.8750000e-01   1.6820000e-01   1.0102000e+00  -1.8710000e-01  -1.7205000e+00  -3.0647000e+00  -8.6480000e-01
   2.0000000e+00  -1.1000000e-01   1.4020000e-01  -1.9710000e-01   1.4290000e-01  -3.6200000e-01  -3.0100000e-02  -1.5394000e+00  -3.4945000e+00  -2.4694000e+00
   2.0000000e+00  -1.0670000e-01   1.0690000e-01  -1.9540000e-01  -5.6500000e-02  -1.0885000e+00   6.2800000e-02  -1.0218000e+00  -1.7976000e+00  -1.9992000e+00
   2.0000000e+00  -1.0640000e-01   4.8000000e-02  -1.8860000e-01  -2.0010000e-01  -1.5650000e+00   5.4500000e-02  -1.0105000e+00  -1.0946000e+00  -1.1870000e+00
   2.0000000e+00  -1.0490000e-01  -2.1100000e-02  -1.7630000e-01  -2.8970000e-01  -1.5886000e+00   1.1120000e-01  -1.2450000e+00  -8.4860000e-01  -4.3410000e-01
   2.0000000e+00  -1.0230000e-01  -8.2800000e-02  -1.6140000e-01  -3.5460000e-01  -1.2426000e+00   1.5370000e-01  -1.3083000e+00  -1.8290000e-01   5.0930000e-01
   2.0000000e+00  -9.8700000e-02  -1.4330000e-01  -1.3920000e-01  -4.8230000e-01  -1.2320000e+00   7.3300000e-02  -9.5960000e-01   9.7600000e-02   1.0511000e+00
   2.0000000e+00  -9.6300000e-02  -1.9510000e-01  -1.2030000e-01  -3.9600000e-01  -9.6170000e-01   1.4030000e-01  -1.3125000e+00   3.0650000e-01   2.2074000e+00
   2.0000000e+00  -8.6500000e-02  -2.3150000e-01  -1.0290000e-01  -3.7930000e-01  -7.4210000e-01   2.3230000e-01  -1.0684000e+00   4.5460000e-01   3.0300000e+00
   2.0000000e+00  -8.1600000e-02  -2.6610000e-01  -8.9200000e-02  -2.6870000e-01  -5.3560000e-01   1.1780000e-01  -1.2166000e+00   4.7960000e-01   3.1331000e+00
   2.0000000e+00  -7.2100000e-02  -2.9260000e-01  -7.4600000e-02  -4.6420000e-01  -8.0450000e-01   1.9330000e-01  -9.6820000e-01  -7.7410000e-01   2.7229000e+00
   2.0000000e+00  -6.0500000e-02  -3.3890000e-01  -5.7400000e-02  -2.9450000e-01  -1.0290000e+00   3.6250000e-01  -1.2796000e+00  -1.0927000e+00   3.5185000e+00
   2.0000000e+00  -4.2700000e-02  -3.9110000e-01  -5.3900000e-02  -1.0340000e-01  -1.4222000e+00   1.8840000e-01  -9.3220000e-01   6.8790000e-01   3.6388000e+00
   2.0000000e+00  -3.4800000e-02  -4.3640000e-01  -4.2900000e-02  -4.5060000e-01  -7.7410000e-01   7.5100000e-02  -4.7730000e-01   1.3709000e+00   3.5230000e+00
   2.0000000e+00  -2.7700000e-02  -4.6470000e-01  -2.8600000e-02  -2.9190000e-01  -6.0330000e-01   1.2400000e-01  -1.1974000e+00   4.4150000e-01   5.0254000e+00
   2.0000000e+00  -2.3700000e-02  -5.0420000e-01  -1.9000000e-02  -2.8110000e-01  -1.1174000e+00  -4.2700000e-02  -6.8720000e-01   7.3400000e-02   4.9805000e+00
   2.0000000e+00  -1.9400000e-02  -5.4950000e-01  -8.0000000e-03  -3.2050000e-01  -1.0243000e+00   1.9600000e-02  -5.5270000e-01  -4.7840000e-01   5.3119000e+00
   2.0000000e+00  -1.3300000e-02  -5.9860000e-01   3.0000000e-03  -3.1140000e-01  -8.8750000e-01   6.0700000e-02  -3.8420000e-01  -4.2110000e-01   5.7779000e+00
   2.0000000e+00  -4.9000000e-03  -6.3700000e-01   1.2700000e-02  -3.0680000e-01  -8.4880000e-01   5.3200000e-02  -2.4530000e-01  -6.0900000e-01   6.0925000e+00
   2.0000000e+00   5.6000000e-03  -6.7540000e-01   2.2500000e-02  -3.2280000e-01  -8.5240000e-01   6.3000000e-02  -1.8800000e-01  -1.0610000e+00   6.2509000e+00
   2.0000000e+00   1.6500000e-02  -7.2530000e-01   3.1600000e-02  -3.6900000e-01  -1.2430000e+00   1.0180000e-01  -3.1450000e-01  -1.7305000e+00   6.4267000e+00
   2.0000000e+00   2.9700000e-02  -7.8860000e-01   4.1100000e-02  -3.8520000e-01  -1.5612000e+00   8.6500000e-02  -2.5480000e-01  -1.7821000e+00   7.0551000e+00
   2.0000000e+00   4.3200000e-02  -8.4970000e-01   4.8400000e-02  -3.5300000e-01  -1.2432000e+00   1.3900000e-01  -8.4200000e-02  -1.5253000e+00   8.2296000e+00
   2.0000000e+00   5.0400000e-02  -9.2160000e-01   5.4500000e-02  -1.5950000e-01  -1.7894000e+00  -1.1330000e-01   6.5800000e-02  -1.7047000e+00   8.7197000e+00
   2.0000000e+00   5.0600000e-02  -1.0020000e+00   5.8100000e-02  -9.1300000e-02  -2.0809000e+00  -1.5220000e-01   5.7000000e-03  -2.8404000e+00   8.9460000e+00
   2.0000000e+00   5.0500000e-02  -1.1022000e+00   6.0700000e-02  -1.3780000e-01  -2.0554000e+00  -4.2000000e-02   1.3670000e-01  -3.7799000e+00   9.3491000e+00
   2.0000000e+00   5.0300000e-02  -1.1910000e+00   5.9900000e-02   3.0400000e-02  -2.2582000e+00  -1.5560000e-01   2.8930000e-01  -4.0780000e+00   1.0520700e+01
   2.0000000e+00   5.1700000e-02  -1.2845000e+00   6.0800000e-02  -2.4610000e-01  -1.8017000e+00  -5.8900000e-02   4.9380000e-01  -4.8140000e+00   1.0482600e+01
   2.0000000e+00   5.9700000e-02  -1.3520000e+00   6.0200000e-02  -8.4000000e-02  -1.3355000e+00  -6.9000000e-03   7.0500000e-02  -5.3586000e+00   1.1361400e+01
   2.0000000e+00   6.4500000e-02  -1.4097000e+00   5.8400000e-02  -1.9370000e-01  -1.2064000e+00  -7.5500000e-02   4.0600000e-01  -5.8937000e+00   1.0912200e+01
   2.0000000e+00   7.5000000e-02  -1.4437000e+00   5.9500000e-02  -3.2730000e-01  -3.1430000e-01  -3.5900000e-02   4.1490000e-01  -5.8416000e+00   1.1135200e+01
   2.0000000e+00   8.4900000e-02  -1.4262000e+00   5.6400000e-02  -5.9400000e-02   1.2214000e+00   2.0350000e-01   3.1000000e-02  -5.5524000e+00   1.2587600e+01
   2.0000000e+00   9.1500000e-02  -1.3238000e+00   3.2700000e-02   5.3200000e-02   3.2083000e+00   5.8540000e-01   2.6520000e-01  -5.0148000e+00   1.2769800e+01
   2.0000000e+00   9.9300000e-02  -1.1702000e+00   5.7000000e-03   2.2410000e-01   3.6856000e+00   2.2880000e-01   7.3600000e-01  -3.3287000e+00   1.1572100e+01
   2.0000000e+00   8.9200000e-02  -1.0236000e+00  -1.0200000e-02   3.8530000e-01   3.1189000e+00   1.5600000e-02   7.4450000e-01  -3.7080000e+00   1.0304600e+01
   2.0000000e+00   8.6100000e-02  -8.6110000e-01  -3.3600000e-02   3.7440000e-01   3.7977000e+00   3.6440000e-01   6.3940000e-01  -3.2585000e+00   9.0406000e+00
   2.0000000e+00   8.1700000e-02  -7.0550000e-01  -5.7200000e-02   4.3260000e-01   3.0178000e+00  -7.0500000e-02   5.4520000e-01  -1.3170000e+00   7.4376000e+00
   2.0000000e+00   7.8000000e-02  -5.3900000e-01  -8.5400000e-02   6.5910000e-01   4.7372000e+00   3.1500000e-01   1.5630000e-01  -2.1500000e-01   8.3641000e+00
   2.0000000e+00   8.1900000e-02  -3.5730000e-01  -1.0450000e-01  -2.1400000e-02   3.2426000e+00  -6.1400000e-02   1.4511000e+00  -1.3811000e+00   3.8087000e+00
   2.0000000e+00   8.4900000e-02  -2.2220000e-01  -1.0510000e-01   1.7130000e-01   2.9204000e+00   1.6650000e-01   1.0680000e-01  -1.7826000e+00   2.9762000e+00
   2.0000000e+00   9.4400000e-02  -1.2030000e-01  -1.2130000e-01   3.1480000e-01   2.0417000e+00   1.8720000e-01   3.7760000e-01  -1.4615000e+00   1.5283000e+00
   2.0000000e+00   1.0190000e-01  -2.1400000e-02  -1.2350000e-01  -2.9400000e-02   1.9454000e+00   7.9700000e-02   1.2287000e+00  -1.0970000e-01  -8.3000000e-03
   2.0000000e+00   1.0230000e-01   3.0300000e-02  -1.2810000e-01   2.5690000e-01   3.5970000e-01  -1.6830000e-01   5.0950000e-01  -1.0706000e+00  -8.1600000e-02
   2.0000000e+00   9.3200000e-02   1.0000000e-03  -1.4310000e-01   2.3290000e-01  -1.5654000e+00  -3.3380000e-01   7.7230000e-01  -1.6411000e+00  -1.2037000e+00
   2.0000000e+00   8.2100000e-02  -8.9700000e-02  -1.5280000e-01   2.2870000e-01  -2.5054000e+00  -2.2580000e-01   2.8420000e-01  -1.6324000e+00  -4.8290000e-01
   2.0000000e+00   7.4500000e-02  -2.1800000e-01  -1.6550000e-01   1.9410000e-01  -3.3567000e+00  -2.4770000e-01   2.9590000e-01  -1.1561000e+00   9.0350000e-01
   2.0000000e+00   6.3300000e-02  -3.7830000e-01  -1.6870000e-01  -3.1900000e-02  -3.0953000e+00  -1.5570000e-01   4.9540000e-01  -4.0250000e-01   2.4693000e+00
   2.0000000e+00   5.8400000e-02  -5.1130000e-01  -1.5980000e-01  -3.6950000e-01  -3.2264000e+00  -2.2960000e-01   7.9630000e-01  -3.4220000e-01   3.9460000e+00
   2.0000000e+00   5.3400000e-02  -6.4080000e-01  -1.4460000e-01  -2.1390000e-01  -3.1384000e+00  -2.6710000e-01   1.6230000e-01  -5.4030000e-01   6.4443000e+00
   2.0000000e+00   4.8600000e-02  -7.9480000e-01  -1.3080000e-01  -3.8730000e-01  -3.2111000e+00  -2.8160000e-01   3.1170000e-01  -1.4494000e+00   6.8455000e+00
   2.0000000e+00   5.0600000e-02  -9.2230000e-01  -1.1520000e-01  -2.5550000e-01  -2.8100000e+00  -8.9400000e-02  -8.5800000e-02  -2.3454000e+00   8.4754000e+00
   2.0000000e+00   5.6100000e-02  -1.0359000e+00  -1.0940000e-01  -2.6500000e-01  -2.2225000e+00  -8.7200000e-02   9.0900000e-02  -2.4548000e+00   9.3989000e+00
   2.0000000e+00   6.4200000e-02  -1.1217000e+00  -9.7800000e-02  -3.9350000e-01  -1.4818000e+00  -1.0560000e-01   4.1080000e-01  -2.7952000e+00   9.5437000e+00
   2.0000000e+00   7.4600000e-02  -1.1728000e+00  -8.8200000e-02  -2.4690000e-01  -9.1610000e-01  -1.4630000e-01   1.8350000e-01  -3.3702000e+00   1.0580400e+01
   2.0000000e+00   7.7400000e-02  -1.2016000e+00  -8.3700000e-02  -1.3910000e-01  -4.8190000e-01  -1.0620000e-01   2.8760000e-01  -3.8792000e+00   1.0807600e+01
   2.0000000e+00   7.8800000e-02  -1.2157000e+00  -8.0500000e-02  -8.3500000e-02  -1.7370000e-01  -1.0320000e-01   3.6390000e-01  -4.0569000e+00   1.0571100e+01
   2.0000000e+00   7.9900000e-02  -1.2112000e+00  -8.1400000e-02   3.5000000e-03   3.4300000e-01   4.0000000e-03   2.2100000e-01  -4.1418000e+00   1.0868700e+01
   2.0000000e+00   7.8200000e-02  -1.1822000e+00  -8.9500000e-02   1.1180000e-01   9.4960000e-01   5.3200000e-02   1.9600000e-01  -3.8212000e+00   1.0953200e+01
   2.0000000e+00   7.4700000e-02  -1.1256000e+00  -1.0050000e-01   2.5310000e-01   1.6817000e+00   9.7100000e-02   1.0790000e-01  -3.1070000e+00   1.1133200e+01
   2.0000000e+00   6.2100000e-02  -1.0431000e+00  -1.1780000e-01   5.1280000e-01   1.8601000e+00  -8.0200000e-02   9.2700000e-02  -2.4555000e+00   1.0732400e+01
   2.0000000e+00   4.5900000e-02  -9.6310000e-01  -1.3300000e-01   4.1970000e-01   2.0435000e+00  -6.3200000e-02   2.5630000e-01  -2.3946000e+00   9.5341000e+00
   2.0000000e+00   2.9300000e-02  -8.7520000e-01  -1.4940000e-01   4.4880000e-01   1.8076000e+00  -1.2030000e-01  -2.5500000e-02  -2.1423000e+00   8.6228000e+00
   2.0000000e+00   1.0900000e-02  -8.0100000e-01  -1.6430000e-01   4.5480000e-01   1.4118000e+00  -2.2100000e-01  -1.7620000e-01  -1.8057000e+00   7.9413000e+00
   2.0000000e+00  -4.9000000e-03  -7.3880000e-01  -1.7770000e-01   3.5390000e-01   1.6192000e+00  -1.7190000e-01  -3.1620000e-01  -1.2567000e+00   7.3886000e+00
   2.0000000e+00  -2.1600000e-02  -6.5120000e-01  -1.9290000e-01   5.1110000e-01   2.0310000e+00  -1.8620000e-01  -7.2170000e-01  -5.8070000e-01   7.4727000e+00
   2.0000000e+00  -3.5100000e-02  -5.7050000e-01  -2.1370000e-01   4.8680000e-01   1.7164000e+00  -2.7000000e-03  -6.6840000e-01  -1.5962000e+00   5.8788000e+00
   2.0000000e+00  -4.4800000e-02  -5.0580000e-01  -2.3280000e-01   4.8750000e-01   1.1699000e+00  -2.4690000e-01  -5.4530000e-01  -9.4150000e-01   5.0562000e+00
   2.0000000e+00  -6.0500000e-02  -4.5690000e-01  -2.5280000e-01   4.8490000e-01   1.3119000e+00  -1.7350000e-01  -8.4400000e-01  -2.8370000e-01   4.9265000e+00
   2.0000000e+00  -7.3600000e-02  -3.7720000e-01  -2.7630000e-01   6.3300000e-01   1.8056000e+00  -3.0340000e-01  -1.0334000e+00   7.2860000e-01   4.9543000e+00
   2.0000000e+00  -9.1000000e-02  -3.0340000e-01  -3.0370000e-01   6.4740000e-01   1.7038000e+00  -3.0660000e-01  -9.7610000e-01   8.5700000e-02   3.7289000e+00
   2.0000000e+00  -1.0290000e-01  -2.2400000e-01  -3.3010000e-01   6.5070000e-01   1.7653000e+00  -3.0160000e-01  -1.2214000e+00   2.2690000e-01   2.8884000e+00
   2.0000000e+00  -1.1950000e-01  -1.5390000e-01  -3.6190000e-01   6.8470000e-01   1.6642000e+00  -3.6580000e-01  -1.2497000e+00   3.6780000e-01   2.0304000e+00
   2.0000000e+00  -1.2900000e-01  -6.2700000e-02  -3.9060000e-01   6.7390000e-01   2.1388000e+00  -2.8810000e-01  -1.4422000e+00   2.9880000e-01   1.7216000e+00
   2.0000000e+00  -1.3660000e-01   2.4100000e-02  -4.2200000e-01   7.1530000e-01   1.8317000e+00  -3.3810000e-01  -1.4849000e+00  -4.8120000e-01   6.3630000e-01
   2.0000000e+00  -1.3810000e-01   1.1040000e-01  -4.5470000e-01   7.2790000e-01   1.9009000e+00  -1.7640000e-01  -1.6432000e+00  -1.0602000e+00  -4.6420000e-01
   2.0000000e+00  -1.3360000e-01   2.0700000e-01  -4.8310000e-01   5.5100000e-01   2.1589000e+00  -1.3700000e-01  -1.3832000e+00  -9.1000000e-01  -1.6504000e+00
   2.0000000e+00  -1.2770000e-01   3.0630000e-01  -5.0410000e-01   5.9120000e-01   2.0738000e+00  -1.4970000e-01  -1.5718000e+00  -1.4052000e+00  -2.0536000e+00
   2.0000000e+00  -1.1720000e-01   3.9620000e-01  -5.2660000e-01   5.8870000e-01   2.1070000e+00  -3.9300000e-02  -1.6009000e+00  -2.1104000e+00  -2.9840000e+00
   2.0000000e+00  -1.0320000e-01   5.0540000e-01  -5.4130000e-01   4.8790000e-01   2.1531000e+00  -2.9700000e-02  -1.4535000e+00  -2.4814000e+00  -4.1045000e+00
   2.0000000e+00  -8.7600000e-02   5.9210000e-01  -5.5510000e-01   5.6060000e-01   1.9455000e+00   5.5000000e-02  -1.6320000e+00  -3.6256000e+00  -4.5882000e+00
   2.0000000e+00  -7.0400000e-02   6.8100000e-01  -5.6300000e-01   4.1980000e-01   1.7201000e+00   1.1800000e-02  -1.1519000e+00  -3.9028000e+00  -5.7300000e+00
   2.0000000e+00  -5.3000000e-02   7.5000000e-01  -5.7230000e-01   4.8450000e-01   1.4519000e+00   5.4300000e-02  -1.2466000e+00  -4.4780000e+00  -6.0172000e+00
   2.0000000e+00  -3.4700000e-02   8.1790000e-01  -5.7590000e-01   4.2690000e-01   1.1982000e+00   1.8400000e-02  -9.0170000e-01  -4.6350000e+00  -6.6452000e+00
   2.0000000e+00  -1.9300000e-02   8.6710000e-01  -5.7940000e-01   3.3030000e-01   1.2087000e+00   1.0150000e-01  -8.2300000e-01  -4.9400000e+00  -7.2379000e+00
   2.0000000e+00  -5.5000000e-03   9.1600000e-01  -5.7890000e-01   3.2780000e-01   5.9420000e-01  -6.4900000e-02  -7.9630000e-01  -5.1927000e+00  -7.6275000e+00
   2.0000000e+00   1.1000000e-03   9.1630000e-01  -5.8780000e-01   1.7780000e-01  -5.6230000e-01  -2.6690000e-01  -3.2690000e-01  -6.0045000e+00  -8.3956000e+00
   2.0000000e+00  -1.1000000e-03   8.6900000e-01  -6.0130000e-01   1.1150000e-01  -1.4953000e+00  -4.7980000e-01  -3.8420000e-01  -5.5284000e+00  -7.8460000e+00
   2.0000000e+00  -9.7000000e-03   7.8140000e-01  -6.1960000e-01   1.0060000e-01  -2.4562000e+00  -5.3380000e-01  -5.4930000e-01  -5.5779000e+00  -7.2845000e+00
   2.0000000e+00  -1.9000000e-02   6.8130000e-01  -6.3140000e-01   4.0000000e-04  -2.4300000e+00  -3.3350000e-01  -7.9160000e-01  -4.9079000e+00  -6.4410000e+00
   2.0000000e+00  -2.8700000e-02   5.6960000e-01  -6.3580000e-01  -3.9900000e-02  -2.2665000e+00  -2.1250000e-01  -9.0300000e-01  -3.5099000e+00  -5.5544000e+00
   2.0000000e+00  -4.0200000e-02   4.7460000e-01  -6.3270000e-01  -2.6160000e-01  -2.1499000e+00  -2.3090000e-01  -7.6350000e-01  -2.4705000e+00  -5.2928000e+00
   2.0000000e+00  -5.5400000e-02   3.7590000e-01  -6.2580000e-01  -2.2620000e-01  -2.4026000e+00  -3.0420000e-01  -1.1251000e+00  -1.7833000e+00  -4.1327000e+00
   2.0000000e+00  -7.9500000e-02   2.4620000e-01  -6.2090000e-01  -3.2340000e-01  -3.0969000e+00  -4.5520000e-01  -1.2170000e+00  -1.4773000e+00  -3.4211000e+00
   2.0000000e+00  -1.0110000e-01   1.1220000e-01  -6.0990000e-01  -3.6210000e-01  -3.0342000e+00  -3.8500000e-01  -1.7145000e+00  -9.2740000e-01  -1.7626000e+00
   2.0000000e+00  -1.2590000e-01  -2.5900000e-02  -6.0020000e-01  -2.4010000e-01  -3.2615000e+00  -5.5890000e-01  -1.9221000e+00  -5.8300000e-01  -1.8320000e-01
   2.0000000e+00  -1.4800000e-01  -1.6720000e-01  -5.8240000e-01  -5.3720000e-01  -2.8513000e+00  -3.4720000e-01  -1.8424000e+00  -6.8450000e-01   4.8270000e-01
   2.0000000e+00  -1.6420000e-01  -2.9040000e-01  -5.5810000e-01  -4.5270000e-01  -2.9132000e+00  -3.8170000e-01  -2.3240000e+00  -6.6310000e-01   2.3933000e+00
   2.0000000e+00  -1.7430000e-01  -4.2790000e-01  -5.3070000e-01  -5.8220000e-01  -2.5660000e+00  -1.9630000e-01  -2.3717000e+00  -6.4310000e-01   3.3552000e+00
   2.0000000e+00  -1.7750000e-01  -5.3570000e-01  -5.0180000e-01  -7.1040000e-01  -2.7532000e+00  -2.9010000e-01  -2.1069000e+00  -8.0480000e-01   4.0151000e+00
   2.0000000e+00  -1.7420000e-01  -6.7840000e-01  -4.5990000e-01  -7.8650000e-01  -2.4841000e+00  -1.7660000e-01  -2.4734000e+00  -1.1640000e+00   6.3407000e+00
   2.0000000e+00  -1.6390000e-01  -7.6430000e-01  -4.3190000e-01  -5.9270000e-01  -1.1750000e+00  -3.2600000e-02  -2.7485000e+00  -3.3260000e-01   8.6213000e+00
   2.0000000e+00  -1.4810000e-01  -7.6680000e-01  -4.1760000e-01  -2.8230000e-01   9.8150000e-01   2.4460000e-01  -2.8609000e+00   4.2050000e-01   9.6960000e+00
   2.0000000e+00  -1.3410000e-01  -6.9430000e-01  -4.2270000e-01   1.2090000e-01   2.0855000e+00   3.8260000e-01  -2.9146000e+00   8.3700000e-02   9.1867000e+00
   2.0000000e+00  -1.2080000e-01  -5.9450000e-01  -4.3900000e-01   1.6230000e-01   2.5749000e+00   4.4870000e-01  -2.1394000e+00  -1.2340000e-01   6.9127000e+00
   2.0000000e+00  -1.0720000e-01  -4.5820000e-01  -4.4920000e-01   1.9740000e-01   3.5422000e+00   1.9810000e-01  -1.8557000e+00   1.1339000e+00   6.0308000e+00
   2.0000000e+00  -1.0120000e-01  -2.8680000e-01  -4.6160000e-01   2.7620000e-01   3.5756000e+00   1.9390000e-01  -1.7721000e+00  -1.2800000e-01   4.5704000e+00
   2.0000000e+00  -8.9300000e-02  -1.1520000e-01  -4.7280000e-01   3.3160000e-01   3.3991000e+00   2.5050000e-01  -1.7971000e+00  -6.6550000e-01   2.3725000e+00
   2.0000000e+00  -7.7700000e-02   2.0500000e-02  -4.8600000e-01   4.5560000e-01   3.1065000e+00   2.3920000e-01  -1.7554000e+00  -7.4190000e-01   8.1510000e-01
   2.0000000e+00  -5.8100000e-02   1.7060000e-01  -4.9730000e-01   4.5430000e-01   3.5803000e+00   3.9170000e-01  -1.6013000e+00  -6.3440000e-01  -2.8730000e-01
   2.0000000e+00  -3.5400000e-02   3.2630000e-01  -5.0700000e-01   4.1090000e-01   2.6529000e+00   2.0140000e-01  -1.1241000e+00  -1.6536000e+00  -2.4745000e+00
   2.0000000e+00  -1.8500000e-02   4.4730000e-01  -5.0760000e-01   1.7570000e-01   2.6523000e+00   3.2940000e-01  -8.8350000e-01  -2.1163000e+00  -4.3856000e+00
   2.0000000e+00  -6.3000000e-03   5.5670000e-01  -5.0140000e-01   1.2410000e-01   2.1336000e+00   1.9310000e-01  -8.1020000e-01  -2.5225000e+00  -4.9247000e+00
   2.0000000e+00   1.2000000e-03   6.3590000e-01  -4.9290000e-01   6.2100000e-02   1.1024000e+00   1.8520000e-01  -7.9370000e-01  -3.8781000e+00  -5.9252000e+00
   2.0000000e+00   8.0000000e-03   6.5700000e-01  -4.8830000e-01   1.2700000e-01  -5.1000000e-03   6.9400000e-02  -7.5120000e-01  -3.9494000e+00  -6.2461000e+00
   2.0000000e+00   1.2000000e-02   6.7250000e-01  -4.7950000e-01  -8.6300000e-02   7.2160000e-01   2.6480000e-01  -5.3790000e-01  -2.7887000e+00  -6.0322000e+00
   2.0000000e+00   1.4300000e-02   6.9630000e-01  -4.6890000e-01   4.1700000e-02   1.7500000e-01   5.2100000e-02  -6.5320000e-01  -2.9825000e+00  -5.8298000e+00
   2.0000000e+00   1.7100000e-02   6.9390000e-01  -4.6680000e-01   3.8800000e-02  -1.3310000e-01   5.6500000e-02  -6.8980000e-01  -3.5123000e+00  -6.1469000e+00
   2.0000000e+00   1.8100000e-02   6.8790000e-01  -4.6070000e-01  -1.1500000e-02  -2.7350000e-01   6.4600000e-02  -5.9340000e-01  -3.4128000e+00  -6.1965000e+00
   2.0000000e+00   1.7500000e-02   6.6380000e-01  -4.5510000e-01  -7.2400000e-02  -7.2370000e-01   3.5000000e-02  -5.3450000e-01  -3.5514000e+00  -6.1176000e+00
   2.0000000e+00   1.4600000e-02   6.3410000e-01  -4.4490000e-01  -2.5030000e-01  -8.0190000e-01   1.8520000e-01  -5.0120000e-01  -3.7387000e+00  -6.1316000e+00
   2.0000000e+00   1.0500000e-02   5.9240000e-01  -4.2550000e-01  -2.7930000e-01  -1.0992000e+00   1.5020000e-01  -5.6800000e-01  -3.2370000e+00  -5.5093000e+00
   2.0000000e+00   5.1000000e-03   5.3660000e-01  -4.1040000e-01  -2.2790000e-01  -1.5451000e+00   8.9100000e-02  -7.0430000e-01  -2.7092000e+00  -4.8022000e+00
   2.0000000e+00   7.0000000e-04   4.5380000e-01  -3.9720000e-01  -1.4540000e-01  -1.7992000e+00   1.0700000e-01  -8.8820000e-01  -2.1384000e+00  -4.1276000e+00
   2.0000000e+00   1.2000000e-03   3.7700000e-01  -3.9050000e-01   5.3600000e-02  -1.7117000e+00   6.7000000e-03  -1.1169000e+00  -1.0294000e+00  -3.2249000e+00
   2.0000000e+00   1.9000000e-03   3.0430000e-01  -3.9190000e-01   1.1830000e-01  -1.4653000e+00  -5.5000000e-03  -9.8530000e-01  -4.1230000e-01  -2.7750000e+00
   2.0000000e+00   4.5000000e-03   2.4630000e-01  -3.9250000e-01   5.1600000e-02  -1.0019000e+00   4.3400000e-02  -8.5680000e-01  -9.6900000e-02  -2.6138000e+00
   2.0000000e+00   6.5000000e-03   2.0720000e-01  -3.8970000e-01   1.8900000e-02  -7.5500000e-01   2.1600000e-02  -8.0990000e-01   2.1200000e-02  -2.2534000e+00
   2.0000000e+00   6.0000000e-03   1.7720000e-01  -3.8910000e-01   4.7100000e-02  -5.8520000e-01  -3.9800000e-02  -8.6490000e-01   2.3700000e-01  -1.9379000e+00
   2.0000000e+00   5.2000000e-03   1.5550000e-01  -3.8870000e-01   2.3900000e-02  -4.1770000e-01  -1.4100000e-02  -8.5920000e-01   5.3400000e-02  -1.8228000e+00
   2.0000000e+00   4.0000000e-03   1.4150000e-01  -3.8640000e-01  -3.4900000e-02  -2.2670000e-01  -8.3000000e-03  -8.1110000e-01   5.3500000e-02  -1.6739000e+00
   2.0000000e+00   2.0000000e-03   1.3500000e-01  -3.8110000e-01  -9.3300000e-02  -8.2600000e-02   9.7000000e-03  -8.3700000e-01  -9.6100000e-02  -1.4172000e+00
   2.0000000e+00   1.0000000e-03   1.3130000e-01  -3.7580000e-01  -5.3800000e-02  -1.0590000e-01   1.8200000e-02  -9.5920000e-01  -3.0960000e-01  -1.1900000e+00
