   1.0000000e+00  -6.6620000e-01   3.8983000e+00   2.3719000e+00   8.5300000e-02  -1.6800000e-02   1.6800000e-02  -2.9592000e+00  -7.2608000e+00   1.2727000e+00
   1.0000000e+00  -6.6800000e-01   3.9096000e+00   2.3627000e+00   8.4900000e-02   7.1000000e-03  -1.8800000e-02  -3.0526000e+00  -7.3717000e+00   1.1267000e+00
   1.0000000e+00  -6.6770000e-01   3.8936000e+00   2.3822000e+00   8.6500000e-02   1.5900000e-02  -8.1000000e-03  -3.0085000e+00  -7.3807000e+00   1.1752000e+00
   1.0000000e+00  -6.7020000e-01   3.9012000e+00   2.3773000e+00   9.9300000e-02   9.2000000e-03   4.1900000e-02  -2.9477000e+00  -7.3503000e+00   1.1561000e+00
   1.0000000e+00  -6.7330000e-01   3.9250000e+00   2.3562000e+00   5.1300000e-02   3.4400000e-02   6.9500000e-02  -2.9701000e+00  -7.3387000e+00   1.0460000e+00
   1.0000000e+00  -6.7610000e-01   3.9715000e+00   2.3146000e+00   5.3800000e-02   3.7000000e-02   1.3070000e-01  -2.8768000e+00  -7.2966000e+00   1.1595000e+00
   1.0000000e+00  -6.8050000e-01   4.0405000e+00   2.2488000e+00   5.7700000e-02   1.8900000e-02   1.7970000e-01  -2.8630000e+00  -7.2932000e+00   1.1393000e+00
   1.0000000e+00  -6.8530000e-01   4.1230000e+00   2.1692000e+00   8.1500000e-02   4.4200000e-02   1.3110000e-01  -3.0371000e+00  -7.2376000e+00   1.0610000e+00
   1.0000000e+00  -6.8970000e-01   4.1924000e+00   2.1037000e+00   9.8100000e-02   5.0700000e-02   1.5840000e-01  -3.0079000e+00  -7.1619000e+00   1.0873000e+00
   1.0000000e+00  -6.9330000e-01   4.2725000e+00   2.0281000e+00   7.6400000e-02   7.1700000e-02   9.9000000e-02  -3.1329000e+00  -7.0565000e+00   1.0737000e+00
   1.0000000e+00  -6.9710000e-01   4.3484000e+00   1.9571000e+00   1.0390000e-01   6.0700000e-02   1.6420000e-01  -3.1003000e+00  -6.9951000e+00   1.1434000e+00
   1.0000000e+00  -6.9960000e-01   4.4746000e+00   1.8348000e+00   4.9000000e-02   6.1300000e-02   1.4560000e-01  -3.2553000e+00  -6.8396000e+00   1.0575000e+00
   1.0000000e+00  -7.0100000e-01   4.5745000e+00   1.7401000e+00   8.6200000e-02   1.6050000e-01   9.9900000e-02  -3.1271000e+00  -6.8160000e+00   9.9370000e-01
   1.0000000e+00  -7.0050000e-01  -1.5389000e+00   1.5811000e+00   1.7600000e-02   1.3670000e-01   2.7490000e-01  -3.0727000e+00  -6.6527000e+00   1.0320000e+00
   1.0000000e+00  -6.9730000e-01  -1.3436000e+00   1.3902000e+00   5.9000000e-02   2.8000000e-03   2.5310000e-01  -2.9981000e+00  -6.2702000e+00   1.3520000e+00
   1.0000000e+00  -6.9410000e-01  -1.2286000e+00   1.2754000e+00   5.7900000e-02  -9.3000000e-03   1.3230000e-01  -3.0455000e+00  -6.3502000e+00   1.2202000e+00
   1.0000000e+00  -6.9100000e-01  -1.1256000e+00   1.1724000e+00   6.7400000e-02  -4.9700000e-02   1.9990000e-01  -2.9566000e+00  -6.3642000e+00   1.1811000e+00
   1.0000000e+00  -6.8620000e-01  -1.0163000e+00   1.0624000e+00   7.9600000e-02  -3.3000000e-02   1.7970000e-01  -3.0772000e+00  -6.3459000e+00   1.0876000e+00
   1.0000000e+00  -6.8260000e-01  -9.3340000e-01   9.7970000e-01   7.3200000e-02  -2.0000000e-03   1.1210000e-01  -3.1438000e+00  -6.3027000e+00   1.0440000e+00
   1.0000000e+00  -6.8250000e-01  -9.1680000e-01   9.6670000e-01   7.4200000e-02   5.7700000e-02  -7.8400000e-02  -3.2459000e+00  -6.1113000e+00   1.0156000e+00
   1.0000000e+00  -6.8420000e-01  -9.2240000e-01   9.7650000e-01   9.0700000e-02   1.1260000e-01  -1.6600000e-02  -2.9758000e+00  -6.3121000e+00   1.0275000e+00
   1.0000000e+00  -6.8650000e-01  -8.9010000e-01   9.5540000e-01   1.2320000e-01   2.5410000e-01   4.5700000e-02  -2.9424000e+00  -6.6656000e+00   9.1870000e-01
   1.0000000e+00  -6.7970000e-01  -8.1950000e-01   8.9260000e-01   2.3500000e-02   6.2300000e-02   1.8230000e-01  -3.0438000e+00  -6.0325000e+00   1.1803000e+00
   1.0000000e+00  -6.7460000e-01  -7.6360000e-01   8.3980000e-01   7.6400000e-02   4.1200000e-02   1.1020000e-01  -3.0243000e+00  -5.8972000e+00   1.1631000e+00
   1.0000000e+00  -6.7030000e-01  -7.1510000e-01   7.9340000e-01   8.2500000e-02   3.0600000e-02   1.1000000e-01  -3.0765000e+00  -5.9584000e+00   1.0913000e+00
   1.0000000e+00  -6.6630000e-01  -6.8020000e-01   7.6080000e-01   2.7600000e-02   1.1100000e-02   1.0520000e-01  -3.2465000e+00  -5.8838000e+00   1.0046000e+00
   1.0000000e+00  -6.6080000e-01  -6.5880000e-01   7.4090000e-01   2.7600000e-02   5.3000000e-03   1.1750000e-01  -3.1264000e+00  -5.9032000e+00   1.0847000e+00
   1.0000000e+00  -6.5550000e-01  -6.4170000e-01   7.2580000e-01   3.1300000e-02   3.8900000e-02   1.1210000e-01  -2.9840000e+00  -6.0137000e+00   1.0657000e+00
   1.0000000e+00  -6.4930000e-01  -6.1560000e-01   7.0150000e-01   4.5000000e-02  -6.2000000e-03   1.5040000e-01  -2.9529000e+00  -5.7935000e+00   1.1396000e+00
   1.0000000e+00  -6.4290000e-01  -5.8400000e-01   6.7080000e-01   5.0800000e-02   1.1500000e-02   1.4240000e-01  -2.9989000e+00  -5.7845000e+00   1.0996000e+00
   1.0000000e+00  -6.3470000e-01  -5.6430000e-01   6.5280000e-01   2.6300000e-02   3.1300000e-02   1.5950000e-01  -2.9477000e+00  -5.7250000e+00   1.0885000e+00
   1.0000000e+00  -6.3070000e-01  -5.4610000e-01   6.4140000e-01   4.8100000e-02   2.5060000e-01  -2.8000000e-03  -3.0351000e+00  -5.8049000e+00   9.1860000e-01
   1.0000000e+00  -6.2740000e-01  -5.4490000e-01   6.5030000e-01  -3.0200000e-02   1.3360000e-01   1.2060000e-01  -2.9604000e+00  -5.5343000e+00   1.1473000e+00
   1.0000000e+00  -6.2010000e-01  -5.3260000e-01   6.4320000e-01   6.1300000e-02   5.8500000e-02   1.3950000e-01  -2.8353000e+00  -5.2918000e+00   1.3425000e+00
   1.0000000e+00  -6.1490000e-01  -5.0570000e-01   6.1850000e-01   8.7300000e-02   3.4000000e-03   1.5250000e-01  -2.8054000e+00  -5.2885000e+00   1.3120000e+00
   1.0000000e+00  -6.0890000e-01  -4.7870000e-01   5.9180000e-01   1.0900000e-01   2.9100000e-02   2.6600000e-02  -3.1009000e+00  -5.2612000e+00   1.1100000e+00
   1.0000000e+00  -6.1190000e-01  -4.6770000e-01   5.8350000e-01   1.1380000e-01   4.0200000e-02  -9.0100000e-02  -3.1102000e+00  -5.2097000e+00   1.1182000e+00
   1.0000000e+00  -6.1290000e-01  -4.6170000e-01   5.7890000e-01   8.3600000e-02   1.3300000e-02   3.3800000e-02  -2.8708000e+00  -5.4976000e+00   1.1612000e+00
   1.0000000e+00  -6.1030000e-01  -4.3870000e-01   5.5750000e-01   1.0170000e-01   2.1500000e-02   1.0520000e-01  -2.8346000e+00  -5.5457000e+00   1.1695000e+00
   1.0000000e+00  -6.0570000e-01  -4.2040000e-01   5.4050000e-01   8.4900000e-02   1.9200000e-02   7.9100000e-02  -3.0417000e+00  -5.2585000e+00   1.0645000e+00
   1.0000000e+00  -6.0260000e-01  -4.0400000e-01   5.2550000e-01   7.9300000e-02   1.5200000e-02   8.9000000e-02  -2.9716000e+00  -5.2234000e+00   1.0878000e+00
   1.0000000e+00  -5.9800000e-01  -3.9000000e-01   5.1250000e-01   6.7200000e-02   9.1000000e-03   9.0300000e-02  -2.9837000e+00  -5.2132000e+00   1.0901000e+00
   1.0000000e+00  -5.9390000e-01  -3.7690000e-01   5.0060000e-01   9.4900000e-02   3.6000000e-02   5.8400000e-02  -2.8899000e+00  -5.2510000e+00   1.0654000e+00
   1.0000000e+00  -5.9210000e-01  -3.6170000e-01   4.8770000e-01   7.6700000e-02   4.1800000e-02   6.8100000e-02  -2.8691000e+00  -5.1999000e+00   1.0283000e+00
   1.0000000e+00  -5.8680000e-01  -3.4740000e-01   4.7500000e-01   7.5100000e-02   2.3100000e-02   1.7490000e-01  -2.8954000e+00  -5.2029000e+00   1.0067000e+00
   1.0000000e+00  -5.7690000e-01  -3.3110000e-01   4.6030000e-01   3.7800000e-02   1.7800000e-02   2.3870000e-01  -2.9422000e+00  -5.1416000e+00   9.8270000e-01
   1.0000000e+00  -5.6430000e-01  -3.2000000e-01   4.5020000e-01   1.7000000e-02   1.7400000e-02   2.9240000e-01  -2.9084000e+00  -4.9995000e+00   9.9430000e-01
   1.0000000e+00  -5.5190000e-01  -3.0820000e-01   4.4040000e-01   4.3800000e-02   5.9200000e-02   2.6490000e-01  -2.7751000e+00  -4.8099000e+00   1.0777000e+00
   1.0000000e+00  -5.3920000e-01  -2.9310000e-01   4.2700000e-01   5.9400000e-02   1.6400000e-02   2.8340000e-01  -2.8161000e+00  -4.5508000e+00   1.1353000e+00
   1.0000000e+00  -5.2800000e-01  -2.8140000e-01   4.1630000e-01   4.6100000e-02   1.8500000e-02   2.0990000e-01  -2.9635000e+00  -4.4440000e+00   1.0661000e+00
   1.0000000e+00  -5.1930000e-01  -2.7520000e-01   4.1160000e-01   4.9800000e-02   5.6300000e-02   7.6400000e-02  -2.9650000e+00  -4.3451000e+00   1.0410000e+00
   1.0000000e+00  -5.1750000e-01  -2.7070000e-01   4.0990000e-01   7.0200000e-02   3.1000000e-02   4.1200000e-02  -2.7590000e+00  -4.2471000e+00   1.1913000e+00
   1.0000000e+00  -5.1390000e-01  -2.6660000e-01   4.0670000e-01   5.2600000e-02   5.9000000e-03   1.1790000e-01  -2.7333000e+00  -4.3597000e+00   1.1172000e+00
   1.0000000e+00  -5.0620000e-01  -2.6470000e-01   4.0500000e-01   2.9900000e-02   1.3300000e-02   1.5300000e-01  -2.7263000e+00  -4.3825000e+00   1.0430000e+00
   1.0000000e+00  -5.0000000e-01  -2.6060000e-01   4.0240000e-01   5.7600000e-02   4.1300000e-02   1.3270000e-01  -2.6540000e+00  -4.3128000e+00   1.0773000e+00
   1.0000000e+00  -4.9220000e-01  -2.5220000e-01   3.9640000e-01   5.7500000e-02   8.4100000e-02   1.8970000e-01  -2.5870000e+00  -4.3031000e+00   1.0300000e+00
   1.0000000e+00  -4.8290000e-01  -2.4200000e-01   3.9080000e-01   3.9400000e-02   8.6700000e-02   1.8910000e-01  -2.6693000e+00  -4.1607000e+00   1.0331000e+00
   1.0000000e+00  -4.7430000e-01  -2.3490000e-01   3.8620000e-01   6.0600000e-02   4.4700000e-02   1.5990000e-01  -2.7322000e+00  -3.9485000e+00   1.1169000e+00
   1.0000000e+00  -4.6960000e-01  -2.3010000e-01   3.8380000e-01   5.9200000e-02   5.9800000e-02   5.5000000e-02  -2.7842000e+00  -3.8861000e+00   1.0438000e+00
   1.0000000e+00  -4.6570000e-01  -2.2640000e-01   3.8230000e-01   7.1200000e-02   3.6200000e-02   8.4300000e-02  -2.5886000e+00  -3.8864000e+00   1.1172000e+00
   1.0000000e+00  -4.6130000e-01  -2.2010000e-01   3.7740000e-01   6.0200000e-02   2.7600000e-02   1.0000000e-01  -2.5924000e+00  -3.8589000e+00   1.0976000e+00
   1.0000000e+00  -4.5620000e-01  -2.1750000e-01   3.7600000e-01   6.6800000e-02   2.6600000e-02   1.1200000e-01  -2.5365000e+00  -3.8105000e+00   1.1043000e+00
   1.0000000e+00  -4.5070000e-01  -2.1100000e-01   3.7020000e-01   7.6900000e-02   1.1600000e-02   1.0880000e-01  -2.5077000e+00  -3.7371000e+00   1.1149000e+00
   1.0000000e+00  -4.4530000e-01  -2.0710000e-01   3.6720000e-01   5.2900000e-02   2.3900000e-02   1.2470000e-01  -2.5461000e+00  -3.7370000e+00   1.0145000e+00
   1.0000000e+00  -4.3760000e-01  -1.9890000e-01   3.5940000e-01   1.0130000e-01   2.3300000e-02   1.3220000e-01  -2.5143000e+00  -3.6646000e+00   1.0795000e+00
   1.0000000e+00  -4.3240000e-01  -1.9410000e-01   3.5540000e-01   3.9500000e-02   1.4300000e-02   1.3800000e-01  -2.6686000e+00  -3.6075000e+00   9.5190000e-01
   1.0000000e+00  -4.2700000e-01  -1.9040000e-01   3.5270000e-01   8.3600000e-02   3.9300000e-02   6.6100000e-02  -2.5389000e+00  -3.5547000e+00   1.0070000e+00
   1.0000000e+00  -4.2370000e-01  -1.8580000e-01   3.4960000e-01   7.2400000e-02   3.2300000e-02   8.4200000e-02  -2.4292000e+00  -3.5026000e+00   1.0132000e+00
   1.0000000e+00  -4.1940000e-01  -1.7880000e-01   3.4390000e-01   1.0530000e-01   3.7800000e-02   9.4900000e-02  -2.4105000e+00  -3.4104000e+00   1.0131000e+00
   1.0000000e+00  -4.1410000e-01  -1.7070000e-01   3.3660000e-01   9.0900000e-02   2.0600000e-02   1.3420000e-01  -2.4153000e+00  -3.4474000e+00   1.0255000e+00
   1.0000000e+00  -4.0680000e-01  -1.6190000e-01   3.2960000e-01   9.0400000e-02   7.3200000e-02   1.6930000e-01  -2.4243000e+00  -3.5259000e+00   9.4940000e-01
   1.0000000e+00  -3.9740000e-01  -1.5520000e-01   3.2480000e-01   4.9700000e-02   3.5100000e-02   2.6270000e-01  -2.3564000e+00  -3.3071000e+00   9.6060000e-01
   1.0000000e+00  -3.8230000e-01  -1.5150000e-01   3.2200000e-01   5.4600000e-02   3.7500000e-02   3.1140000e-01  -2.3050000e+00  -3.1343000e+00   9.3760000e-01
   1.0000000e+00  -3.7240000e-01  -1.4550000e-01   3.1800000e-01   7.3800000e-02   5.4000000e-02   1.1710000e-01  -2.4420000e+00  -2.8951000e+00   9.3900000e-01
   1.0000000e+00  -3.6770000e-01  -1.4260000e-01   3.1610000e-01   6.3800000e-02   1.9600000e-02   8.4800000e-02  -2.3676000e+00  -2.8189000e+00   9.4090000e-01
   1.0000000e+00  -3.6420000e-01  -1.3870000e-01   3.1280000e-01   8.7500000e-02   2.4100000e-02   8.2500000e-02  -2.2973000e+00  -2.9111000e+00   9.1120000e-01
   1.0000000e+00  -3.6430000e-01  -1.3300000e-01   3.0940000e-01   7.0800000e-02   9.0600000e-02  -1.0980000e-01  -2.5058000e+00  -2.8675000e+00   7.8560000e-01
   1.0000000e+00  -3.6600000e-01  -1.2910000e-01   3.0770000e-01   1.0230000e-01   1.1800000e-02   8.9400000e-02  -2.0867000e+00  -2.8596000e+00   1.0037000e+00
   1.0000000e+00  -3.5730000e-01  -1.2530000e-01   3.0310000e-01   5.4000000e-02  -2.0600000e-02   3.2680000e-01  -2.1037000e+00  -3.1204000e+00   9.3380000e-01
   1.0000000e+00  -3.4050000e-01  -1.2450000e-01   3.0120000e-01   5.2800000e-02   1.0100000e-02   3.0650000e-01  -2.2817000e+00  -2.8873000e+00   8.8680000e-01
   1.0000000e+00  -3.2770000e-01  -1.2370000e-01   3.0110000e-01   4.3000000e-03   1.0600000e-02   2.8300000e-01  -2.2768000e+00  -2.6014000e+00   8.6090000e-01
   1.0000000e+00  -3.1700000e-01  -1.2620000e-01   3.0450000e-01   1.9200000e-02   3.6100000e-02   1.3030000e-01  -2.1779000e+00  -2.3574000e+00   8.9480000e-01
   1.0000000e+00  -3.1240000e-01  -1.2630000e-01   3.0570000e-01   6.0400000e-02   2.0100000e-02   4.7500000e-02  -1.9750000e+00  -2.2865000e+00   9.6650000e-01
   1.0000000e+00  -3.1060000e-01  -1.2440000e-01   3.0400000e-01   8.6200000e-02   2.2700000e-02   2.3400000e-02  -1.9661000e+00  -2.3872000e+00   9.4190000e-01
   1.0000000e+00  -3.0800000e-01  -1.2120000e-01   3.0090000e-01   8.2400000e-02   8.3000000e-03   8.0300000e-02  -1.9065000e+00  -2.4496000e+00   9.0540000e-01
   1.0000000e+00  -3.0460000e-01  -1.1800000e-01   2.9820000e-01   7.2300000e-02   4.4600000e-02   4.5400000e-02  -2.0389000e+00  -2.4649000e+00   8.2050000e-01
   1.0000000e+00  -3.0180000e-01  -1.1580000e-01   2.9740000e-01   5.3100000e-02   3.6400000e-02   6.2200000e-02  -2.0409000e+00  -2.3568000e+00   8.7540000e-01
   1.0000000e+00  -2.9930000e-01  -1.1500000e-01   2.9800000e-01   4.1400000e-02   4.6200000e-02   3.0800000e-02  -2.0539000e+00  -2.3520000e+00   8.8560000e-01
   1.0000000e+00  -2.9680000e-01  -1.1420000e-01   2.9910000e-01   5.0900000e-02   4.2100000e-02   4.7200000e-02  -1.9809000e+00  -2.2407000e+00   8.8780000e-01
   1.0000000e+00  -2.9190000e-01  -1.1470000e-01   3.0040000e-01   0.0000000e+00  -3.5000000e-03   1.7320000e-01  -1.9951000e+00  -2.1792000e+00   9.0440000e-01
   1.0000000e+00  -2.8350000e-01  -1.2030000e-01   3.0620000e-01  -8.7000000e-03   1.9200000e-02   1.5200000e-01  -2.1492000e+00  -2.2194000e+00   9.3830000e-01
   1.0000000e+00  -2.7920000e-01  -1.2160000e-01   3.0840000e-01   5.3700000e-02   2.4200000e-02   1.9800000e-02  -1.9423000e+00  -2.0462000e+00   1.0462000e+00
   1.0000000e+00  -2.7920000e-01  -1.2070000e-01   3.0750000e-01   8.9100000e-02  -2.2000000e-03  -2.3000000e-03  -1.6998000e+00  -1.9998000e+00   1.0232000e+00
   1.0000000e+00  -2.7810000e-01  -1.1810000e-01   3.0370000e-01   6.9400000e-02  -1.5600000e-02   4.0800000e-02  -1.7844000e+00  -2.1883000e+00   9.3430000e-01
   1.0000000e+00  -2.7560000e-01  -1.1850000e-01   3.0360000e-01   5.7700000e-02   1.1000000e-02   4.8200000e-02  -1.8421000e+00  -2.2158000e+00   8.5720000e-01
   1.0000000e+00  -2.7310000e-01  -1.1860000e-01   3.0380000e-01   6.0300000e-02   2.7400000e-02   2.7500000e-02  -1.7382000e+00  -2.1334000e+00   9.3320000e-01
   1.0000000e+00  -2.7200000e-01  -1.1740000e-01   3.0350000e-01   1.2900000e-02   4.2200000e-02   6.7000000e-03  -1.8580000e+00  -2.0322000e+00   8.1980000e-01
   1.0000000e+00  -2.7310000e-01  -1.2120000e-01   3.1110000e-01   1.6600000e-02   7.4100000e-02  -1.9900000e-02  -1.8484000e+00  -1.9669000e+00   8.7660000e-01
   1.0000000e+00  -2.7030000e-01  -1.1820000e-01   3.0970000e-01   9.6000000e-02   2.6600000e-02   1.1370000e-01  -1.4063000e+00  -2.0967000e+00   1.1636000e+00
   1.0000000e+00  -2.6500000e-01  -1.1640000e-01   3.0830000e-01   3.6300000e-02   3.9400000e-02   7.7400000e-02  -1.8442000e+00  -2.1353000e+00   8.5970000e-01
   1.0000000e+00  -2.6070000e-01  -1.1710000e-01   3.1050000e-01   3.6600000e-02   4.2000000e-02   1.2700000e-01  -1.7430000e+00  -2.1364000e+00   8.9270000e-01
   1.0000000e+00  -2.5240000e-01  -1.1600000e-01   3.1040000e-01   1.1200000e-02   1.7400000e-02   2.1890000e-01  -1.6114000e+00  -2.0291000e+00   9.1800000e-01
   1.0000000e+00  -2.4310000e-01  -1.1830000e-01   3.1400000e-01   4.8000000e-03   6.6300000e-02   1.5610000e-01  -1.8770000e+00  -1.8993000e+00   7.9600000e-01
   1.0000000e+00  -2.3420000e-01  -1.1760000e-01   3.1520000e-01   3.1700000e-02   2.2500000e-02   2.0650000e-01  -1.6989000e+00  -1.7449000e+00   9.6710000e-01
   1.0000000e+00  -2.2580000e-01  -1.1590000e-01   3.1460000e-01   4.1500000e-02   5.3900000e-02   1.5400000e-01  -1.6973000e+00  -1.7196000e+00   9.0240000e-01
   1.0000000e+00  -2.1920000e-01  -1.1350000e-01   3.1420000e-01   3.2500000e-02   4.5900000e-02   1.3050000e-01  -1.6682000e+00  -1.5683000e+00   9.4310000e-01
   1.0000000e+00  -2.1230000e-01  -1.1320000e-01   3.1480000e-01   4.9900000e-02   2.4200000e-02   1.3220000e-01  -1.6218000e+00  -1.4668000e+00   1.0021000e+00
   1.0000000e+00  -2.0610000e-01  -1.1460000e-01   3.1710000e-01  -1.0700000e-02   3.0800000e-02   1.2460000e-01  -1.6776000e+00  -1.4827000e+00   9.2570000e-01
   1.0000000e+00  -1.9960000e-01  -1.1520000e-01   3.1850000e-01   1.8600000e-02   2.2200000e-02   1.7360000e-01  -1.3685000e+00  -1.5231000e+00   1.0595000e+00
   1.0000000e+00  -1.8900000e-01  -1.1420000e-01   3.1800000e-01   6.8900000e-02   5.1400000e-02   2.4330000e-01  -1.2467000e+00  -1.5165000e+00   9.8980000e-01
   1.0000000e+00  -1.7680000e-01  -1.1170000e-01   3.1590000e-01   5.3800000e-02   3.3000000e-03   2.9440000e-01  -1.2040000e+00  -1.2470000e+00   1.0312000e+00
   1.0000000e+00  -1.6720000e-01  -1.0700000e-01   3.1150000e-01   1.5530000e-01   7.4700000e-02   1.1450000e-01  -1.2035000e+00  -1.2156000e+00   1.0010000e+00
   1.0000000e+00  -1.6600000e-01  -1.0100000e-01   3.0780000e-01   8.4500000e-02   2.8800000e-02   2.7000000e-03  -1.4311000e+00  -9.9970000e-01   9.6590000e-01
   1.0000000e+00  -1.6370000e-01  -9.8200000e-02   3.0510000e-01   8.9800000e-02   4.0400000e-02   7.5600000e-02  -1.3828000e+00  -1.1861000e+00   9.7140000e-01
   1.0000000e+00  -1.6070000e-01  -9.8600000e-02   3.0600000e-01   3.1000000e-03  -4.3000000e-03   4.1000000e-02  -1.4978000e+00  -1.0043000e+00   8.7930000e-01
   1.0000000e+00  -1.6030000e-01  -9.9900000e-02   3.0800000e-01   3.8200000e-02   1.6900000e-02   2.2900000e-02  -1.3104000e+00  -1.0470000e+00   8.9060000e-01
   1.0000000e+00  -1.5680000e-01  -1.0130000e-01   3.0890000e-01   4.5700000e-02   8.0000000e-04   8.7800000e-02  -9.2340000e-01  -1.1684000e+00   9.6720000e-01
   1.0000000e+00  -1.5150000e-01  -1.0090000e-01   3.0840000e-01   5.3100000e-02   2.4200000e-02   1.5160000e-01  -8.5420000e-01  -1.2391000e+00   8.7830000e-01
   1.0000000e+00  -1.3940000e-01  -1.0220000e-01   3.0890000e-01   1.3700000e-02  -5.6800000e-02   4.1080000e-01  -6.7310000e-01  -1.2003000e+00   9.0840000e-01
   1.0000000e+00  -1.1700000e-01  -1.0470000e-01   3.0820000e-01   3.1300000e-02  -2.2300000e-02   5.0070000e-01  -8.2200000e-01  -1.0258000e+00   8.4740000e-01
   1.0000000e+00  -9.7900000e-02  -1.0560000e-01   3.0860000e-01   3.3900000e-02   2.9800000e-02   3.2400000e-01  -1.0374000e+00  -7.5120000e-01   9.4140000e-01
   1.0000000e+00  -8.7000000e-02  -1.0270000e-01   3.0500000e-01   1.1160000e-01  -1.0800000e-02   1.9030000e-01  -9.9790000e-01  -2.8810000e-01   1.1275000e+00
   1.0000000e+00  -8.0700000e-02  -1.0050000e-01   3.0060000e-01   1.1960000e-01   3.5000000e-03   8.1300000e-02  -9.7140000e-01  -3.7570000e-01   9.4370000e-01
   1.0000000e+00  -7.7300000e-02  -9.7100000e-02   2.9650000e-01   6.0600000e-02   2.2000000e-02   1.1270000e-01  -9.0100000e-01  -3.9020000e-01   8.8730000e-01
   1.0000000e+00  -6.9800000e-02  -9.5900000e-02   2.9390000e-01   8.2700000e-02  -7.8000000e-03   1.5120000e-01  -7.4840000e-01  -2.2480000e-01   9.3090000e-01
   1.0000000e+00  -6.4500000e-02  -9.5300000e-02   2.9260000e-01   4.7800000e-02   2.0800000e-02   7.3300000e-02  -8.8200000e-01  -3.1630000e-01   7.5040000e-01
   1.0000000e+00  -6.0900000e-02  -9.3800000e-02   2.9150000e-01   7.0700000e-02   4.0900000e-02   7.6400000e-02  -7.0400000e-01  -4.2730000e-01   8.0520000e-01
   1.0000000e+00  -5.6600000e-02  -9.2700000e-02   2.9110000e-01   2.5500000e-02   1.7400000e-02   1.2750000e-01  -5.6030000e-01  -3.6710000e-01   8.1520000e-01
   1.0000000e+00  -4.8700000e-02  -9.4600000e-02   2.9200000e-01   1.5400000e-02  -6.8800000e-02   2.6100000e-01  -1.8010000e-01  -2.6290000e-01   1.0192000e+00
   1.0000000e+00  -3.5900000e-02  -9.8100000e-02   2.9200000e-01   5.5900000e-02  -2.2100000e-02   2.8440000e-01  -6.4700000e-02  -2.2090000e-01   1.0539000e+00
   1.0000000e+00  -2.5000000e-02  -9.8600000e-02   2.9140000e-01   9.9500000e-02   4.9100000e-02   5.4000000e-02  -5.2400000e-01   8.9100000e-02   1.1189000e+00
   1.0000000e+00  -2.5900000e-02  -9.5200000e-02   2.8760000e-01   1.0830000e-01   1.5500000e-02   9.6000000e-03  -5.6790000e-01   2.2900000e-01   1.0827000e+00
   1.0000000e+00  -2.3300000e-02  -9.2100000e-02   2.8290000e-01   1.4370000e-01   2.1000000e-03   4.2800000e-02  -4.9850000e-01  -1.9400000e-02   9.2100000e-01
   1.0000000e+00  -2.3100000e-02  -9.0100000e-02   2.7900000e-01   7.8800000e-02   2.8000000e-02  -3.7000000e-02  -7.2140000e-01  -1.9020000e-01   7.9150000e-01
   1.0000000e+00  -2.2900000e-02  -8.6500000e-02   2.7650000e-01   9.4200000e-02   6.9500000e-02   4.9100000e-02  -3.4110000e-01  -2.8210000e-01   8.5310000e-01
