   1.0000000e+00  -3.3910000e-01   7.7000000e-02   5.4130000e-01  -4.7400000e-02   1.7800000e-02   1.9500000e-02  -2.2831000e+00  -3.0999000e+00   4.8500000e-02
   1.0000000e+00  -3.3880000e-01   7.7000000e-02   5.4110000e-01  -2.3400000e-02   1.5500000e-02   3.5400000e-02  -2.1190000e+00  -3.0940000e+00   1.3250000e-01
   1.0000000e+00  -3.3570000e-01   7.7700000e-02   5.3980000e-01  -1.2700000e-02   1.8600000e-02   5.6700000e-02  -2.1238000e+00  -3.2049000e+00   9.0300000e-02
   1.0000000e+00  -3.3390000e-01   7.8400000e-02   5.3900000e-01  -4.1100000e-02   2.0900000e-02   7.7300000e-02  -2.1448000e+00  -3.1030000e+00   6.0300000e-02
   1.0000000e+00  -3.2870000e-01   7.4800000e-02   5.4230000e-01  -4.8900000e-02   2.8000000e-03   1.6620000e-01  -2.0145000e+00  -3.1190000e+00   1.0970000e-01
   1.0000000e+00  -3.1910000e-01   6.1200000e-02   5.5440000e-01  -1.2500000e-01  -4.5000000e-02   3.0070000e-01  -2.0331000e+00  -3.0370000e+00   9.0900000e-02
   1.0000000e+00  -3.0580000e-01   4.6200000e-02   5.6850000e-01  -4.4300000e-02   1.1000000e-03   3.5900000e-01  -1.7921000e+00  -3.0512000e+00   1.8310000e-01
   1.0000000e+00  -2.8470000e-01   3.6400000e-02   5.7730000e-01  -2.9100000e-02  -1.6900000e-02   5.2360000e-01  -1.8212000e+00  -2.8432000e+00   2.3820000e-01
   1.0000000e+00  -2.6520000e-01   2.9700000e-02   5.8380000e-01  -4.6600000e-02   3.3500000e-02   3.8730000e-01  -2.1865000e+00  -2.5895000e+00   9.3700000e-02
   1.0000000e+00  -2.5640000e-01   2.2800000e-02   5.9270000e-01  -1.0880000e-01   1.2120000e-01  -1.1080000e-01  -2.4348000e+00  -2.2854000e+00   1.0500000e-01
   1.0000000e+00  -2.6440000e-01   2.5200000e-02   5.9470000e-01  -7.8400000e-02   5.8700000e-02  -1.5600000e-02  -1.7655000e+00  -2.1595000e+00   3.4740000e-01
   1.0000000e+00  -2.5730000e-01   2.1900000e-02   5.9920000e-01   3.0000000e-04  -2.7000000e-03   2.2170000e-01  -1.4048000e+00  -2.4254000e+00   4.3470000e-01
   1.0000000e+00  -2.4990000e-01   2.2700000e-02   5.9670000e-01   6.5000000e-03   1.2600000e-02   8.2800000e-02  -1.9186000e+00  -2.3120000e+00   2.3490000e-01
   1.0000000e+00  -2.4660000e-01   2.4600000e-02   5.9410000e-01  -1.0200000e-02   8.1000000e-03   1.2850000e-01  -1.8094000e+00  -2.2489000e+00   2.5980000e-01
   1.0000000e+00  -2.4320000e-01   2.1900000e-02   5.9590000e-01  -9.4200000e-02   2.5500000e-02  -5.1700000e-02  -2.1692000e+00  -2.1579000e+00   1.3520000e-01
   1.0000000e+00  -2.4830000e-01   1.8500000e-02   6.0070000e-01  -1.0330000e-01   3.2400000e-02  -6.6800000e-02  -1.7905000e+00  -2.1691000e+00   2.4110000e-01
   1.0000000e+00  -2.4630000e-01   1.0500000e-02   6.0760000e-01  -8.8300000e-02  -4.6700000e-02   1.7830000e-01  -1.4636000e+00  -2.3470000e+00   4.1100000e-01
   1.0000000e+00  -2.3540000e-01   2.7000000e-03   6.1260000e-01  -3.1700000e-02  -2.4300000e-02   2.9220000e-01  -1.4936000e+00  -2.3907000e+00   3.6100000e-01
   1.0000000e+00  -2.1950000e-01  -2.7000000e-03   6.1590000e-01  -2.4900000e-02  -1.8800000e-02   4.2510000e-01  -1.5913000e+00  -2.2352000e+00   3.2660000e-01
   1.0000000e+00  -2.0290000e-01  -4.8000000e-03   6.1760000e-01  -7.8000000e-03   2.4100000e-02   2.9680000e-01  -1.7741000e+00  -1.9774000e+00   3.6380000e-01
   1.0000000e+00  -1.9340000e-01  -5.3000000e-03   6.1790000e-01  -3.0700000e-02   2.1800000e-02   1.5200000e-01  -1.8602000e+00  -1.6354000e+00   3.2840000e-01
   1.0000000e+00  -1.9660000e-01  -1.0100000e-02   6.2850000e-01  -1.6630000e-01   2.1840000e-01  -1.1040000e-01  -1.1816000e+00  -1.5518000e+00   3.6530000e-01
   1.0000000e+00  -1.9560000e-01  -8.8000000e-03   6.3000000e-01  -3.3200000e-02   6.4500000e-02   5.5100000e-02  -1.6873000e+00  -1.9374000e+00   3.9310000e-01
   1.0000000e+00  -1.9030000e-01  -8.7000000e-03   6.2930000e-01  -2.4600000e-02   1.9300000e-02   1.7240000e-01  -1.4365000e+00  -1.7812000e+00   3.8030000e-01
   1.0000000e+00  -1.8690000e-01  -7.1000000e-03   6.2830000e-01  -8.1000000e-03   4.4900000e-02  -1.4200000e-02  -1.6532000e+00  -1.6778000e+00   3.4760000e-01
   1.0000000e+00  -1.8950000e-01  -6.7000000e-03   6.2770000e-01  -7.6100000e-02  -2.7000000e-03  -2.3900000e-02  -1.6533000e+00  -1.5283000e+00   3.7680000e-01
   1.0000000e+00  -1.8820000e-01  -1.1400000e-02   6.3120000e-01  -7.8200000e-02   1.1000000e-02   1.0590000e-01  -1.2725000e+00  -1.7685000e+00   4.1070000e-01
   1.0000000e+00  -1.7840000e-01  -1.5400000e-02   6.3350000e-01  -7.5500000e-02  -2.8600000e-02   3.5060000e-01  -1.2777000e+00  -1.8381000e+00   4.2750000e-01
   1.0000000e+00  -1.6590000e-01  -2.4100000e-02   6.4190000e-01  -6.3700000e-02  -7.5000000e-03   2.7080000e-01  -1.6291000e+00  -1.7480000e+00   3.2950000e-01
   1.0000000e+00  -1.5750000e-01  -2.6500000e-02   6.4390000e-01  -4.7800000e-02   2.3800000e-02   1.9220000e-01  -1.5072000e+00  -1.5253000e+00   4.6420000e-01
   1.0000000e+00  -1.5110000e-01  -2.7600000e-02   6.4600000e-01  -2.6900000e-02   7.7200000e-02   9.5000000e-02  -1.1799000e+00  -1.3271000e+00   5.6750000e-01
   1.0000000e+00  -1.4620000e-01  -2.4600000e-02   6.4280000e-01   2.2000000e-03  -8.3000000e-03   1.4230000e-01  -1.3395000e+00  -1.1843000e+00   5.9040000e-01
   1.0000000e+00  -1.4210000e-01  -2.4700000e-02   6.4120000e-01   4.3700000e-02  -1.9700000e-02   9.3300000e-02  -1.3265000e+00  -1.2755000e+00   5.2840000e-01
   1.0000000e+00  -1.3660000e-01  -2.4900000e-02   6.3950000e-01  -7.6700000e-02   2.6100000e-02   1.5240000e-01  -1.0171000e+00  -1.3004000e+00   5.2530000e-01
   1.0000000e+00  -1.3380000e-01  -2.5100000e-02   6.3960000e-01   3.1100000e-02   6.0000000e-04   2.8600000e-02  -1.5863000e+00  -1.2621000e+00   4.1270000e-01
   1.0000000e+00  -1.3380000e-01  -2.1800000e-02   6.3470000e-01  -3.3000000e-02   7.2500000e-02  -3.3500000e-02  -1.0678000e+00  -1.2035000e+00   4.9960000e-01
   1.0000000e+00  -1.3570000e-01  -1.8200000e-02   6.3250000e-01  -3.1000000e-03   6.8000000e-02  -3.7200000e-02  -1.3215000e+00  -1.3451000e+00   4.8430000e-01
   1.0000000e+00  -1.3720000e-01  -1.4900000e-02   6.3070000e-01  -5.7800000e-02   4.8700000e-02   2.0700000e-02  -1.2608000e+00  -1.1448000e+00   4.2700000e-01
   1.0000000e+00  -1.3410000e-01  -1.7800000e-02   6.3240000e-01  -3.3800000e-02  -1.2200000e-02   8.6100000e-02  -1.0967000e+00  -1.2825000e+00   4.8110000e-01
   1.0000000e+00  -1.2940000e-01  -1.9000000e-02   6.3260000e-01  -6.6800000e-02   2.4900000e-02   1.8340000e-01  -9.1530000e-01  -1.3317000e+00   4.7940000e-01
   1.0000000e+00  -1.1730000e-01  -2.1300000e-02   6.3350000e-01   1.7900000e-02  -1.6300000e-02   3.9670000e-01  -9.8580000e-01  -1.3315000e+00   5.0260000e-01
   1.0000000e+00  -9.6300000e-02  -2.4400000e-02   6.3550000e-01  -3.9500000e-02   4.2600000e-02   5.0360000e-01  -9.7540000e-01  -1.2420000e+00   4.5010000e-01
   1.0000000e+00  -7.6700000e-02  -2.4500000e-02   6.3580000e-01   2.0700000e-02   1.4200000e-02   4.1470000e-01  -1.2898000e+00  -8.7930000e-01   4.2270000e-01
   1.0000000e+00  -6.1700000e-02  -2.6000000e-02   6.3740000e-01  -4.2000000e-02   2.9500000e-02   3.2370000e-01  -1.0426000e+00  -5.7230000e-01   4.5490000e-01
   1.0000000e+00  -4.9100000e-02  -2.6100000e-02   6.3830000e-01  -4.5700000e-02   7.6000000e-02   1.4100000e-01  -7.0490000e-01  -4.0610000e-01   4.4340000e-01
   1.0000000e+00  -4.2000000e-02  -2.4500000e-02   6.3530000e-01   3.0100000e-02   1.8000000e-03   1.8260000e-01  -5.6320000e-01  -2.7790000e-01   5.8870000e-01
   1.0000000e+00  -3.8900000e-02  -2.3500000e-02   6.3400000e-01  -7.2700000e-02   7.3500000e-02  -4.1000000e-02  -6.3120000e-01  -3.3550000e-01   4.7320000e-01
   1.0000000e+00  -3.9500000e-02  -2.2800000e-02   6.3290000e-01   3.5000000e-03  -1.7000000e-03   4.3000000e-02  -1.0228000e+00  -6.3300000e-01   4.3680000e-01
   1.0000000e+00  -3.6600000e-02  -2.2900000e-02   6.3260000e-01  -6.5300000e-02   3.6300000e-02   8.8600000e-02  -4.7220000e-01  -3.9370000e-01   5.1530000e-01
   1.0000000e+00  -3.3200000e-02  -2.3400000e-02   6.3200000e-01   5.0000000e-04  -8.5000000e-03   8.2200000e-02  -6.0280000e-01  -3.0750000e-01   4.7690000e-01
   1.0000000e+00  -2.9000000e-02  -2.3400000e-02   6.2950000e-01  -7.6000000e-03   1.2000000e-03   1.1050000e-01  -5.1600000e-01  -3.9750000e-01   5.2420000e-01
   1.0000000e+00  -1.6200000e-02  -2.2400000e-02   6.2550000e-01   3.7900000e-02  -1.8000000e-02   5.2590000e-01  -3.0360000e-01  -6.2630000e-01   5.5270000e-01
   1.0000000e+00   1.5600000e-02  -2.7100000e-02   6.2710000e-01   7.0000000e-04  -5.2300000e-02   7.5320000e-01  -1.4900000e-01  -1.9190000e-01   4.9760000e-01
   1.0000000e+00   4.9400000e-02  -2.9300000e-02   6.2560000e-01   8.2800000e-02   1.0900000e-02   6.2100000e-01  -3.5410000e-01  -7.2000000e-02   4.1280000e-01
   1.0000000e+00   7.1300000e-02  -2.5800000e-02   6.2210000e-01   1.3700000e-02   2.2400000e-02   4.5860000e-01  -2.1660000e-01   4.5810000e-01   4.1950000e-01
   1.0000000e+00   8.9300000e-02  -2.7200000e-02   6.2210000e-01  -1.2900000e-02  -8.5000000e-03   3.0050000e-01  -1.6800000e-02   7.4960000e-01   4.0890000e-01
   1.0000000e+00   9.5700000e-02  -2.6700000e-02   6.2020000e-01  -9.5000000e-03   4.3300000e-02  -3.9600000e-02   6.7500000e-02   8.3410000e-01   4.0980000e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0000000e+00  -3.9500000e-02  -3.8000000e-02   1.0780000e-01  -3.8000000e-02  -5.9000000e-03  -5.0000000e-02  -1.1540000e-01   3.6510000e-01   1.3380000e-01
   2.0000000e+00  -4.0600000e-02  -3.7900000e-02   1.0890000e-01  -4.2800000e-02   5.3000000e-03  -3.8800000e-02  -1.3510000e-01   2.5310000e-01   9.2700000e-02
   2.0000000e+00  -4.1500000e-02  -3.8100000e-02   1.0990000e-01  -3.8300000e-02  -2.8300000e-02  -6.1400000e-02  -1.6860000e-01   2.1030000e-01   1.3550000e-01
   2.0000000e+00  -4.2200000e-02  -3.9700000e-02   1.1080000e-01  -2.5800000e-02  -2.3100000e-02  -2.5700000e-02  -1.9650000e-01   1.6740000e-01   2.0480000e-01
   2.0000000e+00  -4.2800000e-02  -4.0200000e-02   1.1170000e-01  -2.8500000e-02  -4.8000000e-03  -4.1500000e-02  -1.6620000e-01   3.4740000e-01   1.9340000e-01
   2.0000000e+00  -4.3600000e-02  -4.0500000e-02   1.1230000e-01  -3.1200000e-02  -8.0000000e-04  -4.6100000e-02  -2.0100000e-01   2.3080000e-01   1.6160000e-01
   2.0000000e+00  -4.4200000e-02  -4.1700000e-02   1.1280000e-01  -2.2700000e-02  -4.6300000e-02  -5.6900000e-02  -1.7850000e-01   2.1070000e-01   1.8190000e-01
   2.0000000e+00  -4.5500000e-02  -4.2700000e-02   1.1360000e-01  -4.8200000e-02  -9.0000000e-03  -3.7800000e-02  -1.7000000e-01   1.8290000e-01   1.1380000e-01
   2.0000000e+00  -4.6400000e-02  -4.4300000e-02   1.1480000e-01  -4.5600000e-02  -6.2300000e-02  -5.7500000e-02  -2.1080000e-01   2.0030000e-01   2.0250000e-01
   2.0000000e+00  -4.8000000e-02  -4.6900000e-02   1.1620000e-01  -4.3500000e-02  -3.4100000e-02  -3.5200000e-02  -2.2830000e-01   2.3490000e-01   3.1720000e-01
   2.0000000e+00  -4.8900000e-02  -4.9600000e-02   1.1750000e-01  -3.0700000e-02  -7.9900000e-02  -7.7700000e-02  -2.4120000e-01   2.8800000e-01   3.4820000e-01
   2.0000000e+00  -5.1100000e-02  -5.3700000e-02   1.1860000e-01  -5.5700000e-02  -6.5500000e-02  -4.2100000e-02  -2.0710000e-01   1.6730000e-01   2.5590000e-01
   2.0000000e+00  -5.2400000e-02  -5.7100000e-02   1.2000000e-01  -4.4000000e-02  -9.3700000e-02  -6.2900000e-02  -2.6530000e-01   2.5600000e-01   3.1000000e-01
   2.0000000e+00  -5.3700000e-02  -6.1500000e-02   1.2150000e-01  -6.6500000e-02  -8.0700000e-02  -5.1400000e-02  -2.4750000e-01   3.1520000e-01   2.9000000e-01
   2.0000000e+00  -5.4900000e-02  -6.4900000e-02   1.2330000e-01  -4.1900000e-02  -8.3600000e-02  -4.3700000e-02  -3.3800000e-01   2.8190000e-01   4.3870000e-01
   2.0000000e+00  -5.6100000e-02  -6.9200000e-02   1.2420000e-01  -3.2900000e-02  -9.3200000e-02  -5.0100000e-02  -3.0070000e-01   3.0020000e-01   4.3410000e-01
   2.0000000e+00  -5.7200000e-02  -7.2700000e-02   1.2520000e-01  -5.0200000e-02  -8.2500000e-02  -6.0300000e-02  -2.8460000e-01   3.3020000e-01   4.0740000e-01
   2.0000000e+00  -5.9100000e-02  -7.8700000e-02   1.2630000e-01  -4.7600000e-02  -1.7300000e-01  -7.8100000e-02  -2.6640000e-01   2.4550000e-01   4.4310000e-01
   2.0000000e+00  -6.1800000e-02  -8.5800000e-02   1.2780000e-01  -6.9000000e-02  -1.4630000e-01  -7.8400000e-02  -2.6270000e-01   2.9640000e-01   5.3170000e-01
   2.0000000e+00  -6.4300000e-02  -9.3400000e-02   1.2980000e-01  -6.7400000e-02  -2.0060000e-01  -7.8900000e-02  -3.4220000e-01   2.4090000e-01   6.5600000e-01
   2.0000000e+00  -6.6900000e-02  -1.0180000e-01   1.3180000e-01  -7.0000000e-02  -1.5170000e-01  -8.5300000e-02  -3.5630000e-01   4.6410000e-01   8.0870000e-01
   2.0000000e+00  -6.9500000e-02  -1.0690000e-01   1.3360000e-01  -7.3700000e-02  -7.6300000e-02  -7.1900000e-02  -3.7230000e-01   4.2490000e-01   7.8670000e-01
   2.0000000e+00  -7.0800000e-02  -1.0960000e-01   1.3540000e-01  -5.4600000e-02  -7.2700000e-02  -4.4100000e-02  -4.3250000e-01   2.8310000e-01   8.7920000e-01
   2.0000000e+00  -7.2200000e-02  -1.1400000e-01   1.3680000e-01  -5.4600000e-02  -9.9000000e-02  -3.8000000e-02  -4.3630000e-01   2.6570000e-01   8.6080000e-01
   2.0000000e+00  -7.2800000e-02  -1.1780000e-01   1.3840000e-01  -5.1800000e-02  -7.9400000e-02  -5.0900000e-02  -4.5540000e-01   4.3490000e-01   9.4070000e-01
   2.0000000e+00  -7.4200000e-02  -1.1980000e-01   1.3920000e-01  -4.8700000e-02  -7.5000000e-03  -5.2400000e-02  -4.5480000e-01   4.9240000e-01   9.6990000e-01
   2.0000000e+00  -7.5100000e-02  -1.2100000e-01   1.3980000e-01  -2.0900000e-02  -4.3100000e-02  -3.1100000e-02  -4.8960000e-01   2.5880000e-01   9.5590000e-01
   2.0000000e+00  -7.5400000e-02  -1.2190000e-01   1.3940000e-01  -6.0000000e-03   6.9000000e-03  -3.7500000e-02  -4.7680000e-01   4.4180000e-01   9.7790000e-01
   2.0000000e+00  -7.6100000e-02  -1.2410000e-01   1.3910000e-01  -2.9900000e-02  -1.1070000e-01  -5.2400000e-02  -4.7430000e-01   2.5560000e-01   8.9980000e-01
   2.0000000e+00  -7.6900000e-02  -1.2870000e-01   1.3930000e-01  -3.2000000e-02  -7.0800000e-02  -4.1800000e-02  -4.7630000e-01   3.1040000e-01   9.9630000e-01
   2.0000000e+00  -7.7600000e-02  -1.3200000e-01   1.3910000e-01  -8.3000000e-03  -1.0750000e-01  -5.5700000e-02  -5.0790000e-01   3.4840000e-01   1.0869000e+00
   2.0000000e+00  -8.0700000e-02  -1.3980000e-01   1.3930000e-01  -6.5200000e-02  -2.2160000e-01  -1.3390000e-01  -4.5720000e-01   3.6550000e-01   9.6560000e-01
   2.0000000e+00  -8.3900000e-02  -1.4850000e-01   1.4000000e-01  -4.6300000e-02  -1.4100000e-01  -6.2100000e-02  -5.1000000e-01   3.0650000e-01   1.2780000e+00
   2.0000000e+00  -8.8500000e-02  -1.5740000e-01   1.4180000e-01  -6.5100000e-02  -2.5810000e-01  -1.5970000e-01  -5.6270000e-01   4.0620000e-01   1.3411000e+00
   2.0000000e+00  -9.2500000e-02  -1.7060000e-01   1.4310000e-01  -3.9300000e-02  -3.2090000e-01  -7.5900000e-02  -5.6790000e-01   1.6130000e-01   1.3900000e+00
   2.0000000e+00  -9.4700000e-02  -1.8430000e-01   1.4380000e-01  -5.9400000e-02  -2.4110000e-01  -8.7100000e-02  -6.2840000e-01   4.9180000e-01   1.4420000e+00
   2.0000000e+00  -9.6800000e-02  -1.9280000e-01   1.4510000e-01  -4.9300000e-02  -1.5910000e-01  -5.4600000e-02  -6.3450000e-01   5.5120000e-01   1.6633000e+00
   2.0000000e+00  -9.8400000e-02  -1.9920000e-01   1.4610000e-01  -4.6600000e-02  -1.3250000e-01  -7.2200000e-02  -6.3480000e-01   5.1610000e-01   1.7197000e+00
   2.0000000e+00  -9.9700000e-02  -2.0620000e-01   1.4710000e-01  -4.8700000e-02  -1.4790000e-01  -4.2400000e-02  -6.6810000e-01   3.2290000e-01   1.7067000e+00
   2.0000000e+00  -1.0080000e-01  -2.1360000e-01   1.4820000e-01  -4.3300000e-02  -1.8890000e-01  -5.2000000e-02  -7.2780000e-01   3.5490000e-01   1.8659000e+00
   2.0000000e+00  -1.0200000e-01  -2.2330000e-01   1.4910000e-01  -6.9000000e-02  -2.4430000e-01  -6.6500000e-02  -6.9700000e-01   3.4620000e-01   1.8654000e+00
   2.0000000e+00  -1.0320000e-01  -2.3370000e-01   1.5100000e-01  -7.6700000e-02  -2.0590000e-01  -4.1900000e-02  -6.9460000e-01   4.5740000e-01   1.9835000e+00
   2.0000000e+00  -1.0480000e-01  -2.4310000e-01   1.5360000e-01  -7.1200000e-02  -1.8320000e-01  -7.1700000e-02  -6.9910000e-01   5.4020000e-01   2.1555000e+00
   2.0000000e+00  -1.0640000e-01  -2.5070000e-01   1.5450000e-01  -5.9500000e-02  -1.5960000e-01  -5.1000000e-02  -7.6620000e-01   4.0010000e-01   2.2471000e+00
   2.0000000e+00  -1.0730000e-01  -2.5790000e-01   1.5550000e-01  -4.4000000e-02  -1.6310000e-01  -4.6900000e-02  -8.0730000e-01   3.1070000e-01   2.3059000e+00
   2.0000000e+00  -1.0780000e-01  -2.6560000e-01   1.5610000e-01  -4.2100000e-02  -1.9760000e-01  -4.1600000e-02  -7.7660000e-01   3.3070000e-01   2.3466000e+00
   2.0000000e+00  -1.0860000e-01  -2.7470000e-01   1.5610000e-01  -2.8900000e-02  -1.7720000e-01  -5.2600000e-02  -8.0320000e-01   4.5880000e-01   2.4471000e+00
   2.0000000e+00  -1.0910000e-01  -2.8210000e-01   1.5610000e-01  -3.5700000e-02  -1.5010000e-01  -3.7200000e-02  -7.9680000e-01   4.1640000e-01   2.5109000e+00
   2.0000000e+00  -1.0970000e-01  -2.8880000e-01   1.5570000e-01  -1.2200000e-02  -1.5140000e-01  -4.7900000e-02  -7.9550000e-01   4.2860000e-01   2.6477000e+00
   2.0000000e+00  -1.1060000e-01  -2.9500000e-01   1.5550000e-01  -4.7200000e-02  -1.2610000e-01  -6.7000000e-02  -7.5380000e-01   4.1880000e-01   2.5743000e+00
   2.0000000e+00  -1.1250000e-01  -3.0050000e-01   1.5500000e-01  -6.2000000e-03  -1.5440000e-01  -6.3800000e-02  -8.2460000e-01   3.6790000e-01   2.7586000e+00
   2.0000000e+00  -1.1280000e-01  -3.0700000e-01   1.5410000e-01  -2.4400000e-02  -1.3520000e-01  -2.2300000e-02  -8.1930000e-01   2.7280000e-01   2.7320000e+00
   2.0000000e+00  -1.1290000e-01  -3.1460000e-01   1.5310000e-01  -2.1000000e-02  -1.2530000e-01  -4.7700000e-02  -7.8920000e-01   5.0870000e-01   2.8157000e+00
   2.0000000e+00  -1.1310000e-01  -3.1900000e-01   1.5250000e-01  -1.7700000e-02  -9.0700000e-02  -3.9100000e-02  -8.2130000e-01   4.5070000e-01   2.8757000e+00
   2.0000000e+00  -1.1300000e-01  -3.2300000e-01   1.5210000e-01  -2.7300000e-02  -7.8800000e-02  -2.6900000e-02  -8.1490000e-01   3.4490000e-01   2.9237000e+00
   2.0000000e+00  -1.1310000e-01  -3.2650000e-01   1.5080000e-01  -1.1500000e-02  -7.8300000e-02  -3.0300000e-02  -8.1210000e-01   3.9270000e-01   2.9925000e+00
   2.0000000e+00  -1.1350000e-01  -3.3080000e-01   1.4990000e-01  -2.1000000e-02  -1.1020000e-01  -4.2600000e-02  -8.3270000e-01   2.9340000e-01   2.9922000e+00
   2.0000000e+00  -1.1340000e-01  -3.3590000e-01   1.4830000e-01   2.6000000e-03  -9.6900000e-02   1.6000000e-03  -8.8310000e-01   2.2680000e-01   3.1055000e+00
   2.0000000e+00  -1.1210000e-01  -3.4070000e-01   1.4680000e-01  -1.4400000e-02  -1.5920000e-01  -3.0300000e-02  -7.6510000e-01   3.6820000e-01   2.9979000e+00
   2.0000000e+00  -1.1270000e-01  -3.4980000e-01   1.4510000e-01   5.4000000e-03  -2.4750000e-01  -4.0400000e-02  -8.0070000e-01   2.0840000e-01   3.1028000e+00
   2.0000000e+00  -1.1230000e-01  -3.5990000e-01   1.4310000e-01  -1.4000000e-03  -2.0280000e-01  -2.1800000e-02  -8.1530000e-01   2.4580000e-01   3.2421000e+00
   2.0000000e+00  -1.1230000e-01  -3.6830000e-01   1.4240000e-01  -2.9400000e-02  -1.4600000e-01  -4.4000000e-02  -7.9890000e-01   4.5900000e-01   3.3975000e+00
   2.0000000e+00  -1.1220000e-01  -3.7240000e-01   1.4060000e-01   4.4200000e-02  -5.6800000e-02  -5.9000000e-03  -9.4080000e-01   4.0330000e-01   3.7255000e+00
   2.0000000e+00  -1.1140000e-01  -3.7420000e-01   1.3610000e-01   3.4100000e-02   6.8000000e-03   5.8000000e-03  -7.9720000e-01   3.7130000e-01   3.3984000e+00
   2.0000000e+00  -1.0890000e-01  -3.7330000e-01   1.3320000e-01   2.0900000e-02  -1.7000000e-03   3.8800000e-02  -7.3920000e-01   2.9360000e-01   3.3073000e+00
   2.0000000e+00  -1.0520000e-01  -3.7490000e-01   1.2910000e-01   5.9900000e-02  -4.6400000e-02   8.1900000e-02  -8.5550000e-01   1.2960000e-01   3.4946000e+00
   2.0000000e+00  -1.0210000e-01  -3.7680000e-01   1.2370000e-01   8.1100000e-02  -3.8200000e-02   3.1400000e-02  -7.9390000e-01   3.0170000e-01   3.6412000e+00
   2.0000000e+00  -9.9900000e-02  -3.7820000e-01   1.1720000e-01   1.9420000e-01  -1.2900000e-02   8.1900000e-02  -8.1830000e-01   3.1640000e-01   3.6424000e+00
   2.0000000e+00  -9.3100000e-02  -3.7790000e-01   1.0350000e-01   2.2990000e-01  -1.1900000e-02   1.8300000e-01  -8.2850000e-01   8.2000000e-03   3.6715000e+00
   2.0000000e+00  -8.7000000e-02  -3.8070000e-01   9.2200000e-02   1.8090000e-01  -6.6000000e-02   1.1170000e-01  -5.1630000e-01   3.6050000e-01   3.3312000e+00
   2.0000000e+00  -7.7700000e-02  -3.8270000e-01   7.9900000e-02   2.4660000e-01  -2.4700000e-02   2.6970000e-01  -6.7010000e-01  -2.4800000e-02   3.5580000e+00
   2.0000000e+00  -7.2300000e-02  -3.8610000e-01   7.1700000e-02   5.9700000e-02  -1.2060000e-01  -3.8300000e-02  -1.6150000e-01   6.2600000e-01   3.2887000e+00
   2.0000000e+00  -7.4300000e-02  -3.9090000e-01   6.9600000e-02   3.0000000e-03  -1.1240000e-01  -6.9200000e-02  -3.2320000e-01   4.7670000e-01   3.4574000e+00
   2.0000000e+00  -7.5700000e-02  -3.9420000e-01   6.8800000e-02  -8.7000000e-03  -6.9000000e-03  -5.6500000e-02  -4.5240000e-01   4.4060000e-01   3.6249000e+00
   2.0000000e+00  -7.7100000e-02  -3.9550000e-01   6.7800000e-02   6.4000000e-03  -7.2000000e-02  -7.3500000e-02  -4.7900000e-01   2.5810000e-01   3.6461000e+00
   2.0000000e+00  -7.9900000e-02  -4.0040000e-01   6.5500000e-02   6.8200000e-02  -1.3180000e-01  -9.6600000e-02  -5.5860000e-01   1.5320000e-01   3.7632000e+00
   2.0000000e+00  -8.1700000e-02  -4.0760000e-01   6.0400000e-02   8.5800000e-02  -1.5600000e-01  -2.1500000e-02  -5.7650000e-01   9.1500000e-02   3.8315000e+00
   2.0000000e+00  -8.3200000e-02  -4.1730000e-01   5.6700000e-02   4.3400000e-02  -3.4020000e-01  -6.8100000e-02  -5.2740000e-01   2.2010000e-01   3.8480000e+00
