   1.0000000e+00   3.1700000e-02  -1.6640000e-01   7.0300000e-01  -1.0330000e-01  -8.3000000e-03   4.7920000e-01   2.0370000e-01   6.6800000e-02   2.0489000e+00
   1.0000000e+00   5.3400000e-02  -1.7150000e-01   7.0400000e-01  -1.1800000e-02  -3.0300000e-02   4.7980000e-01   2.4820000e-01   1.4420000e-01   2.1600000e+00
   1.0000000e+00   7.3000000e-02  -1.7350000e-01   7.0020000e-01   6.8000000e-02  -3.1000000e-02   3.8420000e-01   3.4080000e-01   2.7740000e-01   2.1699000e+00
   1.0000000e+00   8.8800000e-02  -1.7280000e-01   6.9230000e-01   9.4200000e-02  -1.2200000e-02   3.7480000e-01   4.7090000e-01   3.7280000e-01   2.0792000e+00
   1.0000000e+00   1.0200000e-01  -1.7020000e-01   6.8400000e-01   1.0290000e-01   2.8000000e-02   2.6220000e-01   5.2470000e-01   4.0600000e-01   2.1261000e+00
   1.0000000e+00   1.1380000e-01  -1.6740000e-01   6.7660000e-01   7.9000000e-02   5.1600000e-02   2.7390000e-01   5.5990000e-01   4.5330000e-01   2.0988000e+00
   1.0000000e+00   1.2380000e-01  -1.6230000e-01   6.6860000e-01   1.1410000e-01   8.6200000e-02   1.5600000e-01   5.8510000e-01   5.5750000e-01   2.0266000e+00
   1.0000000e+00   1.3180000e-01  -1.5960000e-01   6.6150000e-01   6.2500000e-02   1.3700000e-02   2.2480000e-01   8.4340000e-01   7.5200000e-01   2.1249000e+00
   1.0000000e+00   1.4090000e-01  -1.5830000e-01   6.5640000e-01   5.6600000e-02   2.8800000e-02   2.0830000e-01   8.6520000e-01   6.8690000e-01   2.0743000e+00
   1.0000000e+00   1.5070000e-01  -1.5680000e-01   6.5040000e-01   1.1090000e-01   2.5800000e-02   2.6250000e-01   1.0304000e+00   6.9760000e-01   2.0908000e+00
   1.0000000e+00   1.6460000e-01  -1.5410000e-01   6.4260000e-01   9.3400000e-02   4.1000000e-02   3.9390000e-01   1.1157000e+00   6.5590000e-01   2.0382000e+00
   1.0000000e+00   1.8160000e-01  -1.5000000e-01   6.3530000e-01   1.1310000e-01   8.8000000e-02   3.6510000e-01   1.1308000e+00   7.2070000e-01   2.0497000e+00
   1.0000000e+00   1.9880000e-01  -1.4670000e-01   6.2690000e-01   1.0690000e-01   7.0000000e-04   4.4960000e-01   1.3609000e+00   1.1048000e+00   2.0781000e+00
   1.0000000e+00   2.1580000e-01  -1.4480000e-01   6.2000000e-01   9.3400000e-02   6.5600000e-02   2.4370000e-01   1.3771000e+00   1.1313000e+00   1.9849000e+00
   1.0000000e+00   2.2260000e-01  -1.4080000e-01   6.1140000e-01   1.3600000e-01   3.7900000e-02   1.0970000e-01   1.6161000e+00   1.3273000e+00   2.0689000e+00
   1.0000000e+00   2.2730000e-01  -1.3930000e-01   6.0550000e-01   8.4300000e-02   4.9000000e-03   1.2710000e-01   1.5605000e+00   1.2970000e+00   1.9653000e+00
   1.0000000e+00   2.2900000e-01  -1.3790000e-01   5.9960000e-01   9.6000000e-02   4.6600000e-02  -3.4200000e-02   1.4546000e+00   1.1712000e+00   1.9966000e+00
   1.0000000e+00   2.2880000e-01  -1.3520000e-01   5.9290000e-01   7.0500000e-02   4.9500000e-02   3.7000000e-02   1.5644000e+00   1.1183000e+00   1.9712000e+00
   1.0000000e+00   2.2860000e-01  -1.3310000e-01   5.8790000e-01   6.6200000e-02   4.9700000e-02  -2.3700000e-02   1.5758000e+00   1.2135000e+00   1.9678000e+00
   1.0000000e+00   2.2830000e-01  -1.3100000e-01   5.8290000e-01   7.6900000e-02   6.2200000e-02  -4.6000000e-03   1.7219000e+00   1.1511000e+00   2.0025000e+00
   1.0000000e+00   2.2610000e-01  -1.2810000e-01   5.7740000e-01   8.9200000e-02   5.4400000e-02  -7.9800000e-02   1.6253000e+00   1.2390000e+00   1.9740000e+00
   1.0000000e+00   2.1940000e-01  -1.2480000e-01   5.7040000e-01   1.0400000e-01   6.0100000e-02  -1.4360000e-01   1.7133000e+00   1.1817000e+00   1.9940000e+00
   1.0000000e+00   2.1500000e-01  -1.2210000e-01   5.6370000e-01   8.8000000e-02   4.7500000e-02  -6.6500000e-02   1.5499000e+00   1.0410000e+00   1.8450000e+00
   1.0000000e+00   2.1130000e-01  -1.1830000e-01   5.5770000e-01   1.0300000e-01   1.1310000e-01  -1.1080000e-01   1.3329000e+00   1.0377000e+00   1.7975000e+00
   1.0000000e+00   2.0180000e-01  -1.1200000e-01   5.5030000e-01   1.0400000e-01   9.8600000e-02  -2.2890000e-01   1.3460000e+00   1.2292000e+00   1.9134000e+00
   1.0000000e+00   1.9310000e-01  -1.0780000e-01   5.4350000e-01   1.0290000e-01   7.6500000e-02  -1.8690000e-01   1.3130000e+00   1.1389000e+00   1.8399000e+00
   1.0000000e+00   1.8170000e-01  -1.0270000e-01   5.3620000e-01   1.0750000e-01   8.7400000e-02  -2.9850000e-01   1.2159000e+00   1.0666000e+00   1.7786000e+00
   1.0000000e+00   1.6840000e-01  -9.8400000e-02   5.2960000e-01   8.2200000e-02   7.8500000e-02  -3.3760000e-01   1.1136000e+00   1.0194000e+00   1.6898000e+00
   1.0000000e+00   1.5020000e-01  -9.2500000e-02   5.2280000e-01   1.2160000e-01   1.3250000e-01  -4.5740000e-01   9.6800000e-01   8.1640000e-01   1.7217000e+00
   1.0000000e+00   1.3550000e-01  -8.3900000e-02   5.1430000e-01   1.5190000e-01   1.7220000e-01  -2.5950000e-01   1.1383000e+00   5.9980000e-01   1.6886000e+00
   1.0000000e+00   1.1270000e-01  -6.8800000e-02   5.0310000e-01   2.4240000e-01   3.9160000e-01  -1.0976000e+00   4.5410000e-01   7.7870000e-01   1.5088000e+00
   1.0000000e+00   6.0100000e-02  -4.7900000e-02   4.8760000e-01   4.0000000e-03   3.6400000e-02  -6.8690000e-01   3.0220000e-01   1.1429000e+00   1.7032000e+00
   1.0000000e+00   4.4700000e-02  -5.1000000e-02   4.8430000e-01   9.4300000e-02  -9.4500000e-02  -1.1720000e-01   6.7550000e-01   3.1490000e-01   1.6354000e+00
   1.0000000e+00   4.5400000e-02  -5.1100000e-02   4.7760000e-01   1.2620000e-01   1.8100000e-02  -1.2700000e-02   2.3630000e-01  -4.2160000e-01   1.4227000e+00
   1.0000000e+00   4.2500000e-02  -4.1000000e-02   4.6480000e-01   2.1630000e-01   1.1960000e-01   1.6400000e-02   1.7950000e-01  -6.2100000e-02   1.4002000e+00
   1.0000000e+00   4.9200000e-02  -3.5800000e-02   4.5660000e-01   9.8700000e-02   2.7200000e-02   1.3990000e-01   4.3300000e-02   4.6800000e-01   1.4558000e+00
   1.0000000e+00   5.2300000e-02  -3.4300000e-02   4.5220000e-01   7.7400000e-02   8.4000000e-03   2.8500000e-02  -4.5200000e-02   4.6030000e-01   1.3362000e+00
   1.0000000e+00   5.3400000e-02  -3.3200000e-02   4.4660000e-01   1.0210000e-01   7.6000000e-03   4.5000000e-02   1.7960000e-01   2.7270000e-01   1.3350000e+00
   1.0000000e+00   5.6500000e-02  -3.1600000e-02   4.4090000e-01   1.0660000e-01   1.6000000e-02   5.0800000e-02   1.8970000e-01   2.7930000e-01   1.2911000e+00
   1.0000000e+00   5.4500000e-02  -2.9500000e-02   4.3670000e-01   1.7800000e-02   5.1700000e-02  -8.3900000e-02  -7.9700000e-02   2.8760000e-01   1.3293000e+00
   1.0000000e+00   5.1100000e-02  -2.9400000e-02   4.3490000e-01   2.9000000e-02   4.0800000e-02  -7.1800000e-02   9.1000000e-03   3.1920000e-01   1.4495000e+00
   1.0000000e+00   4.6600000e-02  -2.8100000e-02   4.3310000e-01   2.8400000e-02   5.6500000e-02  -8.6200000e-02   6.8100000e-02   2.6490000e-01   1.5212000e+00
   1.0000000e+00   4.5500000e-02  -2.6800000e-02   4.2980000e-01   6.1000000e-02   3.6000000e-02   2.6500000e-02   2.2450000e-01   1.5020000e-01   1.3862000e+00
   1.0000000e+00   4.5100000e-02  -2.4900000e-02   4.2660000e-01   5.1200000e-02   6.3100000e-02  -3.3600000e-02   7.3200000e-02   1.8770000e-01   1.2558000e+00
   1.0000000e+00   4.4300000e-02  -2.2300000e-02   4.2360000e-01   6.2600000e-02   6.6400000e-02   1.5700000e-02   9.8100000e-02   2.4440000e-01   1.4748000e+00
   1.0000000e+00   4.1500000e-02  -1.8400000e-02   4.1830000e-01   7.3100000e-02   8.5100000e-02  -9.8200000e-02  -5.6600000e-02   1.7720000e-01   1.5392000e+00
   1.0000000e+00   4.0500000e-02  -1.3500000e-02   4.1310000e-01   1.2840000e-01   1.1120000e-01   7.2700000e-02   1.7660000e-01  -3.6000000e-02   1.4566000e+00
   1.0000000e+00   4.5800000e-02  -6.3000000e-03   4.0570000e-01   1.4650000e-01   1.2120000e-01   9.4800000e-02   2.5700000e-02   3.3700000e-02   1.3008000e+00
   1.0000000e+00   4.7200000e-02   6.0000000e-04   3.9870000e-01   1.0240000e-01   1.0130000e-01   2.2000000e-03  -1.0440000e-01   3.9180000e-01   1.0263000e+00
   1.0000000e+00   4.8300000e-02   4.9000000e-03   3.9460000e-01   5.2500000e-02   7.9000000e-02   5.6900000e-02   1.4480000e-01   4.0800000e-01   1.0006000e+00
   1.0000000e+00   5.1800000e-02   6.5000000e-03   3.9250000e-01   5.9800000e-02   3.6400000e-02   8.7700000e-02   2.7440000e-01   5.2360000e-01   9.7820000e-01
   1.0000000e+00   5.4900000e-02   8.1000000e-03   3.8870000e-01   8.9600000e-02   4.6300000e-02   4.4600000e-02   2.7570000e-01   3.9120000e-01   9.9870000e-01
   1.0000000e+00   5.7500000e-02   1.0400000e-02   3.8530000e-01   4.7700000e-02   6.4000000e-02   8.3600000e-02   2.5760000e-01   3.2010000e-01   9.7610000e-01
   1.0000000e+00   5.9800000e-02   1.1900000e-02   3.8270000e-01   6.2000000e-02   2.3400000e-02   3.2800000e-02   1.6920000e-01   5.1920000e-01   1.1231000e+00
   1.0000000e+00   6.2000000e-02   1.2400000e-02   3.8050000e-01   4.8700000e-02   3.9100000e-02   4.1800000e-02   1.6120000e-01   4.2950000e-01   1.0841000e+00
   1.0000000e+00   6.2600000e-02   1.2600000e-02   3.7870000e-01   2.4200000e-02   2.0000000e-02   7.9000000e-03   1.5670000e-01   4.7440000e-01   1.1593000e+00
   1.0000000e+00   6.2600000e-02   1.1400000e-02   3.7850000e-01   1.6400000e-02   3.2800000e-02   1.8100000e-02   3.1040000e-01   3.5150000e-01   1.2379000e+00
   1.0000000e+00   6.3600000e-02   1.1800000e-02   3.7570000e-01   7.0500000e-02   2.6600000e-02  -4.2000000e-03   4.3230000e-01   4.0190000e-01   1.1867000e+00
   1.0000000e+00   6.4300000e-02   1.2900000e-02   3.7170000e-01   8.5600000e-02   8.2000000e-03   5.1700000e-02   4.2020000e-01   4.7110000e-01   1.1803000e+00
   1.0000000e+00   6.7300000e-02   1.3700000e-02   3.6730000e-01   9.7600000e-02   1.3800000e-02   3.6700000e-02   3.1060000e-01   3.9960000e-01   1.1560000e+00
   1.0000000e+00   6.8800000e-02   1.5100000e-02   3.6210000e-01   1.0080000e-01   1.1500000e-02   1.3700000e-02   1.5290000e-01   4.0500000e-01   1.0887000e+00
   3.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0000000e+00  -4.0000000e-02  -5.4500000e-02   6.8000000e-03   5.3900000e-02   3.7000000e-03   1.1900000e-02  -2.2640000e-01   2.7380000e-01   1.1610000e-01
   2.0000000e+00  -4.0300000e-02  -5.5000000e-02   5.9000000e-03   7.4000000e-03  -7.8000000e-03   5.7000000e-03  -1.5530000e-01   2.2490000e-01  -4.6500000e-02
   2.0000000e+00  -4.0600000e-02  -5.4300000e-02   6.8000000e-03  -1.1000000e-02   2.5600000e-02   1.0000000e-04  -2.0720000e-01   2.5780000e-01   1.2240000e-01
   2.0000000e+00  -4.1500000e-02  -5.4300000e-02   7.5000000e-03  -8.0000000e-04  -8.7000000e-03  -5.8000000e-03  -2.7210000e-01   1.9680000e-01   2.6540000e-01
   2.0000000e+00  -4.2000000e-02  -5.4400000e-02   6.5000000e-03   4.6600000e-02  -2.6000000e-03  -1.0600000e-02  -2.7760000e-01   2.6090000e-01   2.9080000e-01
   2.0000000e+00  -4.3500000e-02  -5.3500000e-02   7.1000000e-03  -3.7300000e-02   7.8900000e-02  -2.0700000e-02  -2.3400000e-01   3.0170000e-01   1.7100000e-02
   2.0000000e+00  -4.4700000e-02  -5.1200000e-02   8.2000000e-03   1.3600000e-02   7.0000000e-04  -2.4000000e-03  -5.2750000e-01   4.2100000e-02   3.5900000e-01
   2.0000000e+00  -4.4900000e-02  -5.1500000e-02   7.1000000e-03   5.6500000e-02   7.6000000e-03   2.8600000e-02  -4.1950000e-01  -2.4800000e-02   3.9060000e-01
   2.0000000e+00  -4.3400000e-02  -5.2600000e-02   5.8000000e-03   1.7800000e-02  -4.1900000e-02   3.9800000e-02  -4.7900000e-02   3.1900000e-02   1.7950000e-01
   2.0000000e+00  -4.3100000e-02  -5.2800000e-02   7.3000000e-03  -3.3800000e-02   4.7000000e-02  -1.4000000e-02  -1.8280000e-01   5.2060000e-01   1.3220000e-01
   2.0000000e+00  -4.5000000e-02  -5.0900000e-02   8.9000000e-03  -2.2500000e-02   4.3800000e-02  -2.9400000e-02  -3.1390000e-01   3.4370000e-01   1.7440000e-01
   2.0000000e+00  -4.7200000e-02  -4.9200000e-02   1.0600000e-02  -5.2700000e-02   3.7900000e-02  -3.0000000e-02  -2.7550000e-01   1.1010000e-01   1.2660000e-01
   2.0000000e+00  -4.7800000e-02  -4.8000000e-02   1.1800000e-02   3.2600000e-02   2.0900000e-02   3.6500000e-02  -5.4390000e-01  -1.1960000e-01   5.0670000e-01
   2.0000000e+00  -4.6500000e-02  -4.7900000e-02   1.0300000e-02   5.9700000e-02   3.5900000e-02   5.4100000e-02  -5.1560000e-01   1.2490000e-01   3.2950000e-01
   2.0000000e+00  -4.4900000e-02  -4.6300000e-02   8.0000000e-03   5.1100000e-02  -2.0900000e-02   2.6100000e-02  -1.4410000e-01   2.4910000e-01   6.3700000e-02
   2.0000000e+00  -4.4100000e-02  -4.9500000e-02   5.5000000e-03   9.4500000e-02  -1.2780000e-01   1.0100000e-02  -2.4560000e-01   1.9910000e-01   2.6720000e-01
   2.0000000e+00  -4.3900000e-02  -5.7500000e-02   1.4000000e-03   1.0750000e-01  -2.3030000e-01   1.1300000e-02  -3.0890000e-01   7.3400000e-02   6.8800000e-02
   2.0000000e+00  -4.3500000e-02  -7.1400000e-02  -1.7000000e-03   5.3100000e-02  -4.0230000e-01   3.2700000e-02  -3.0120000e-01  -1.5150000e-01  -8.1100000e-02
   2.0000000e+00  -4.1600000e-02  -9.0300000e-02  -2.8000000e-03   4.4300000e-02  -4.4200000e-01   6.9200000e-02  -2.4590000e-01  -6.4400000e-02   3.3910000e-01
   2.0000000e+00  -3.7500000e-02  -1.1190000e-01  -4.3000000e-03   6.3100000e-02  -5.1320000e-01   1.2080000e-01  -1.6060000e-01  -5.1000000e-02   7.3290000e-01
   2.0000000e+00  -3.3400000e-02  -1.2910000e-01  -6.5000000e-03   3.3400000e-02  -1.9660000e-01   7.2400000e-02   2.7900000e-02   7.1340000e-01   1.0564000e+00
   2.0000000e+00  -3.2900000e-02  -1.3420000e-01  -6.8000000e-03   1.5900000e-02  -4.1300000e-02  -3.2400000e-02   7.4000000e-03   9.9170000e-01   1.1325000e+00
   2.0000000e+00  -3.6500000e-02  -1.3430000e-01  -7.4000000e-03   2.2000000e-03   4.6500000e-02  -8.5700000e-02  -1.9500000e-01   6.4490000e-01   1.0280000e+00
   2.0000000e+00  -4.1000000e-02  -1.3160000e-01  -6.4000000e-03  -1.1000000e-02   4.0200000e-02  -8.6200000e-02  -2.8870000e-01   1.2660000e-01   9.0460000e-01
   2.0000000e+00  -4.3800000e-02  -1.3250000e-01  -6.7000000e-03   1.5200000e-02  -5.2900000e-02  -1.7600000e-02  -3.3490000e-01  -7.2800000e-02   9.5270000e-01
   2.0000000e+00  -4.5100000e-02  -1.3530000e-01  -6.8000000e-03   2.6000000e-03  -8.6500000e-02  -2.6200000e-02  -3.0840000e-01   1.2130000e-01   9.3390000e-01
   2.0000000e+00  -4.7500000e-02  -1.4120000e-01  -6.6000000e-03  -7.4000000e-03  -2.3060000e-01  -7.9900000e-02  -3.6830000e-01   1.8750000e-01   9.6040000e-01
   2.0000000e+00  -5.2000000e-02  -1.5410000e-01  -6.6000000e-03   8.1000000e-03  -3.4820000e-01  -9.1700000e-02  -3.9630000e-01   1.1190000e-01   1.0425000e+00
   2.0000000e+00  -5.6500000e-02  -1.7080000e-01  -6.2000000e-03  -2.1000000e-02  -3.5920000e-01  -6.8300000e-02  -4.1750000e-01  -1.0700000e-02   1.1921000e+00
   2.0000000e+00  -5.9400000e-02  -1.8700000e-01  -5.4000000e-03   8.4000000e-03  -3.7420000e-01  -4.3800000e-02  -3.7190000e-01   5.5700000e-02   1.5488000e+00
   2.0000000e+00  -6.2400000e-02  -2.0440000e-01  -4.0000000e-03  -5.9500000e-02  -3.5620000e-01  -8.0600000e-02  -2.4190000e-01   3.2590000e-01   1.4993000e+00
   2.0000000e+00  -6.7100000e-02  -2.2160000e-01   9.0000000e-04  -1.1800000e-01  -4.8370000e-01  -1.8370000e-01  -1.6620000e-01   4.2980000e-01   1.3705000e+00
   2.0000000e+00  -7.9000000e-02  -2.4640000e-01   7.1000000e-03  -1.2150000e-01  -5.3440000e-01  -3.2530000e-01  -4.3290000e-01   6.7490000e-01   1.7685000e+00
   2.0000000e+00  -9.1300000e-02  -2.6830000e-01   1.3100000e-02  -8.8300000e-02  -4.5190000e-01  -1.9970000e-01  -8.1830000e-01  -1.0640000e-01   2.3316000e+00
   2.0000000e+00  -9.7800000e-02  -2.9050000e-01   1.6700000e-02  -5.0800000e-02  -4.7050000e-01  -1.1460000e-01  -8.1540000e-01  -4.2370000e-01   2.6967000e+00
   2.0000000e+00  -1.0110000e-01  -3.0980000e-01   1.8100000e-02  -8.6000000e-03  -3.8700000e-01  -4.6500000e-02  -8.7840000e-01  -2.1270000e-01   3.0122000e+00
   2.0000000e+00  -1.0710000e-01  -3.2930000e-01   1.7900000e-02   8.7000000e-03  -4.2640000e-01  -1.7520000e-01  -7.6360000e-01   2.4550000e-01   2.9390000e+00
   2.0000000e+00  -1.1420000e-01  -3.4320000e-01   1.9900000e-02  -8.5100000e-02  -8.0300000e-02  -1.3500000e-01  -7.7530000e-01   3.1710000e-01   2.8430000e+00
   2.0000000e+00  -1.1730000e-01  -3.4070000e-01   2.1400000e-02   3.5100000e-02   6.1800000e-02  -1.8300000e-02  -1.2502000e+00  -3.4810000e-01   3.5242000e+00
   2.0000000e+00  -1.1800000e-01  -3.4320000e-01   1.9700000e-02   7.8000000e-03  -9.6600000e-02  -1.9800000e-02  -9.1140000e-01  -4.3150000e-01   3.0271000e+00
   2.0000000e+00  -1.1930000e-01  -3.4660000e-01   1.8300000e-02   4.3900000e-02  -1.2600000e-02   1.5500000e-02  -1.0685000e+00  -5.2400000e-02   3.2225000e+00
   2.0000000e+00  -1.2010000e-01  -3.4980000e-01   1.5500000e-02   2.2000000e-02  -1.2320000e-01  -6.1800000e-02  -9.5050000e-01  -1.5400000e-02   3.0817000e+00
   2.0000000e+00  -1.2400000e-01  -3.5620000e-01   1.4800000e-02   1.8600000e-02  -7.8500000e-02  -4.5300000e-02  -9.2760000e-01   5.3300000e-02   2.9822000e+00
   2.0000000e+00  -1.2450000e-01  -3.5890000e-01   1.3800000e-02  -8.9000000e-03  -1.2480000e-01  -2.8800000e-02  -1.0143000e+00  -2.7190000e-01   3.0752000e+00
   2.0000000e+00  -1.2580000e-01  -3.6680000e-01   1.3200000e-02   3.3200000e-02  -2.0940000e-01  -1.5200000e-02  -1.1449000e+00  -3.2420000e-01   3.2787000e+00
   2.0000000e+00  -1.2460000e-01  -3.7530000e-01   8.9000000e-03   1.1760000e-01  -2.4570000e-01   1.0590000e-01  -1.2352000e+00  -7.2780000e-01   3.5227000e+00
   2.0000000e+00  -1.2230000e-01  -3.9590000e-01   2.2000000e-03   1.1680000e-01  -6.6180000e-01   1.0060000e-01  -9.0880000e-01  -7.5750000e-01   3.1711000e+00
   2.0000000e+00  -1.1720000e-01  -4.2530000e-01  -5.0000000e-03   7.3100000e-02  -5.8650000e-01   1.6220000e-01  -9.2450000e-01  -3.5580000e-01   3.5183000e+00
   2.0000000e+00  -1.1210000e-01  -4.4690000e-01  -1.0400000e-02   4.5500000e-02  -3.7340000e-01   4.5400000e-02  -7.8630000e-01   3.9420000e-01   4.1108000e+00
   2.0000000e+00  -1.1320000e-01  -4.5990000e-01  -1.2100000e-02   1.3500000e-02  -1.9380000e-01  -8.1400000e-02  -7.1080000e-01   3.9500000e-01   4.1117000e+00
   2.0000000e+00  -1.1720000e-01  -4.6370000e-01  -1.2700000e-02   2.7400000e-02  -3.5000000e-02  -1.0190000e-01  -9.3340000e-01  -1.2020000e-01   4.3085000e+00
   2.0000000e+00  -1.2160000e-01  -4.6890000e-01  -1.4200000e-02   4.7100000e-02  -1.7140000e-01  -1.0280000e-01  -9.7710000e-01  -5.9350000e-01   4.1928000e+00
   2.0000000e+00  -1.2690000e-01  -4.7760000e-01  -1.6500000e-02   1.1090000e-01  -1.9390000e-01  -8.9000000e-02  -1.1287000e+00  -7.0230000e-01   4.3293000e+00
   2.0000000e+00  -1.3080000e-01  -4.8970000e-01  -2.1800000e-02   4.4700000e-02  -3.8360000e-01  -8.8400000e-02  -1.0461000e+00  -8.3700000e-01   4.1443000e+00
   2.0000000e+00  -1.3470000e-01  -5.0880000e-01  -2.4000000e-02   6.9900000e-02  -4.7570000e-01  -4.1000000e-02  -1.0611000e+00  -9.1870000e-01   4.3150000e+00
   2.0000000e+00  -1.3400000e-01  -5.2920000e-01  -2.8900000e-02   4.1500000e-02  -3.8530000e-01   9.8500000e-02  -1.1362000e+00  -7.2720000e-01   4.6775000e+00
   2.0000000e+00  -1.3370000e-01  -5.5120000e-01  -3.2600000e-02   6.4700000e-02  -3.7520000e-01  -3.8600000e-02  -1.0461000e+00  -2.8780000e-01   4.9791000e+00
   2.0000000e+00  -1.3590000e-01  -5.6490000e-01  -3.6300000e-02   6.3400000e-02  -2.9270000e-01  -3.5300000e-02  -1.0910000e+00  -6.1090000e-01   5.0764000e+00
   2.0000000e+00  -1.3820000e-01  -5.7980000e-01  -4.0500000e-02   8.7600000e-02  -4.0880000e-01  -4.0000000e-02  -1.1138000e+00  -9.3160000e-01   5.1106000e+00
   2.0000000e+00  -1.4120000e-01  -5.9940000e-01  -4.4800000e-02   6.0300000e-02  -4.2260000e-01  -2.2900000e-02  -1.1445000e+00  -1.0540000e+00   5.2476000e+00
   2.0000000e+00  -1.4210000e-01  -6.1580000e-01  -4.8600000e-02   3.6700000e-02  -3.0620000e-01  -9.7000000e-03  -1.1683000e+00  -9.8930000e-01   5.4885000e+00
   2.0000000e+00  -1.4370000e-01  -6.2800000e-01  -5.1500000e-02   4.3400000e-02  -2.1850000e-01  -2.5200000e-02  -1.1936000e+00  -9.0960000e-01   5.7123000e+00
   2.0000000e+00  -1.4500000e-01  -6.3630000e-01  -5.4400000e-02   2.5600000e-02  -1.4070000e-01  -2.4000000e-02  -1.1962000e+00  -9.6730000e-01   5.6452000e+00
   2.0000000e+00  -1.4660000e-01  -6.4350000e-01  -5.6700000e-02   3.3000000e-02  -1.5460000e-01  -3.0400000e-02  -1.2029000e+00  -1.1483000e+00   5.6695000e+00
   2.0000000e+00  -1.4720000e-01  -6.4930000e-01  -5.9900000e-02   1.8800000e-02  -9.6100000e-02   1.6700000e-02  -1.2428000e+00  -1.2883000e+00   5.7302000e+00
   2.0000000e+00  -1.4650000e-01  -6.5080000e-01  -6.3700000e-02   5.5300000e-02   5.5500000e-02   2.6400000e-02  -1.2963000e+00  -1.2248000e+00   6.0487000e+00
   2.0000000e+00  -1.4740000e-01  -6.5050000e-01  -6.9000000e-02   7.4700000e-02  -6.2200000e-02  -1.8000000e-02  -1.2082000e+00  -1.1997000e+00   5.8434000e+00
   2.0000000e+00  -1.4990000e-01  -6.5530000e-01  -7.2600000e-02   2.7200000e-02  -1.5530000e-01  -3.8700000e-02  -1.1678000e+00  -1.1938000e+00   5.4930000e+00
   2.0000000e+00  -1.5090000e-01  -6.6280000e-01  -7.4500000e-02   7.5000000e-03  -1.8630000e-01  -1.4500000e-02  -1.1945000e+00  -1.3177000e+00   5.5999000e+00
   2.0000000e+00  -1.4970000e-01  -6.7410000e-01  -7.7900000e-02   4.0100000e-02  -2.2940000e-01   1.0580000e-01  -1.3080000e+00  -1.6061000e+00   6.0059000e+00
   2.0000000e+00  -1.4930000e-01  -6.8410000e-01  -8.6700000e-02   1.5850000e-01  -2.9490000e-01   4.3000000e-03  -1.2796000e+00  -1.2900000e+00   6.4573000e+00
   2.0000000e+00  -1.5260000e-01  -6.9910000e-01  -9.3200000e-02   1.0560000e-01  -2.8060000e-01  -1.2000000e-02  -1.2428000e+00  -1.4166000e+00   6.0273000e+00
   2.0000000e+00  -1.5520000e-01  -7.0880000e-01  -9.9500000e-02   1.1290000e-01  -2.8490000e-01  -2.4600000e-02  -1.2863000e+00  -1.4790000e+00   6.2277000e+00
