   1.0000000e+00   5.9310000e-01  -4.1000000e-02   2.5810000e-01   2.8300000e-02  -1.7900000e-02   1.2370000e-01   4.5300000e+00   3.6019000e+00  -7.7500000e-02
   1.0000000e+00   5.9830000e-01  -4.0400000e-02   2.5750000e-01   6.9200000e-02   5.6000000e-03   1.0330000e-01   4.7446000e+00   3.6456000e+00   5.7300000e-02
   1.0000000e+00   6.0150000e-01  -3.7800000e-02   2.5530000e-01   9.5800000e-02   7.1600000e-02   4.3100000e-02   4.5991000e+00   3.5799000e+00  -1.2000000e-03
   1.0000000e+00   6.0650000e-01  -3.5000000e-02   2.5250000e-01   5.8700000e-02  -6.9500000e-02   1.4400000e-01   4.6348000e+00   3.8644000e+00   2.0200000e-02
   1.0000000e+00   6.1290000e-01  -3.8200000e-02   2.5240000e-01   3.4300000e-02  -3.8200000e-02   1.0160000e-01   4.6040000e+00   3.6610000e+00  -1.1060000e-01
   1.0000000e+00   6.1510000e-01  -3.8000000e-02   2.5260000e-01   1.8900000e-02   3.0400000e-02   3.8700000e-02   4.7596000e+00   3.6255000e+00  -1.2300000e-01
   1.0000000e+00   6.1900000e-01  -3.7500000e-02   2.5260000e-01   5.7300000e-02  -1.8100000e-02   1.1160000e-01   5.0926000e+00   3.7130000e+00   1.1500000e-01
   1.0000000e+00   6.2360000e-01  -3.7500000e-02   2.5110000e-01   8.0800000e-02  -1.1000000e-03   6.8500000e-02   4.8339000e+00   3.6914000e+00  -6.1000000e-03
   1.0000000e+00   6.2650000e-01  -3.7800000e-02   2.5140000e-01   2.7600000e-02  -2.5100000e-02   8.6000000e-02   4.7773000e+00   3.8314000e+00  -1.9200000e-02
   1.0000000e+00   6.3020000e-01  -3.8300000e-02   2.5110000e-01   4.7900000e-02  -7.6000000e-03   4.4000000e-02   4.9085000e+00   3.7880000e+00   2.0600000e-02
   1.0000000e+00   6.3240000e-01  -3.7300000e-02   2.5010000e-01   5.8600000e-02   4.1000000e-03   7.3700000e-02   4.9545000e+00   3.7293000e+00   5.7900000e-02
   1.0000000e+00   6.3470000e-01  -3.7100000e-02   2.4880000e-01   6.1900000e-02  -9.3000000e-03   2.0000000e-02   4.8768000e+00   3.8967000e+00   3.5600000e-02
   1.0000000e+00   6.3420000e-01  -3.5700000e-02   2.4740000e-01   6.5200000e-02   1.4100000e-02  -2.3200000e-02   4.8522000e+00   3.8210000e+00  -2.3100000e-02
   1.0000000e+00   6.3400000e-01  -3.5400000e-02   2.4670000e-01   3.4400000e-02  -2.7500000e-02   3.4800000e-02   5.0454000e+00   3.7837000e+00   7.1000000e-03
   1.0000000e+00   6.3710000e-01  -3.6600000e-02   2.4730000e-01   2.9400000e-02  -1.3300000e-02   5.2700000e-02   5.1229000e+00   3.7098000e+00  -2.9100000e-02
   1.0000000e+00   6.3790000e-01  -3.6100000e-02   2.4640000e-01   6.4000000e-02  -2.2500000e-02   1.4300000e-02   5.1525000e+00   3.7716000e+00   9.3700000e-02
   1.0000000e+00   6.3840000e-01  -3.5700000e-02   2.4400000e-01   7.7700000e-02  -4.8000000e-03  -2.0600000e-02   5.0187000e+00   3.7911000e+00   7.6600000e-02
   1.0000000e+00   6.3830000e-01  -3.5000000e-02   2.4230000e-01   7.1600000e-02  -9.4000000e-03   6.3000000e-03   5.0163000e+00   3.8572000e+00   4.6000000e-03
   1.0000000e+00   6.3430000e-01  -3.4400000e-02   2.4170000e-01   4.4800000e-02   3.3400000e-02  -2.0420000e-01   4.7959000e+00   3.8656000e+00  -1.0200000e-02
   1.0000000e+00   6.3040000e-01  -3.2800000e-02   2.4050000e-01   5.5000000e-02  -3.7000000e-03   4.2100000e-02   5.1314000e+00   3.8383000e+00   5.3700000e-02
   1.0000000e+00   6.3250000e-01  -3.1900000e-02   2.3870000e-01   7.7000000e-02   2.1400000e-02  -9.3000000e-03   5.0776000e+00   3.5564000e+00  -4.3400000e-02
   1.0000000e+00   6.3010000e-01  -2.9500000e-02   2.3680000e-01   6.3100000e-02   3.7500000e-02  -7.9300000e-02   4.9752000e+00   3.7776000e+00  -3.0300000e-02
   1.0000000e+00   6.2610000e-01  -2.7700000e-02   2.3630000e-01   4.3000000e-02   2.7900000e-02  -1.0110000e-01   4.8814000e+00   3.8411000e+00  -5.2800000e-02
   1.0000000e+00   6.2160000e-01  -2.6500000e-02   2.3520000e-01   6.4900000e-02  -4.9900000e-02  -1.5860000e-01   4.8263000e+00   3.9737000e+00   8.0000000e-03
   1.0000000e+00   6.1450000e-01  -2.9900000e-02   2.3400000e-01   4.8400000e-02  -7.5500000e-02  -1.3840000e-01   4.8511000e+00   3.9910000e+00  -6.3900000e-02
   1.0000000e+00   6.1210000e-01  -3.1300000e-02   2.3280000e-01   5.5900000e-02  -4.6800000e-02  -1.7100000e-02   4.9104000e+00   3.5899000e+00  -7.0500000e-02
   1.0000000e+00   6.1120000e-01  -3.2400000e-02   2.3240000e-01   2.6700000e-02  -1.2300000e-02  -6.4500000e-02   4.8279000e+00   3.3810000e+00  -9.8300000e-02
   1.0000000e+00   6.0870000e-01  -3.1200000e-02   2.3200000e-01   6.5700000e-02   2.6000000e-03  -8.1000000e-03   5.0807000e+00   3.3126000e+00  -9.4500000e-02
   1.0000000e+00   6.0950000e-01  -3.0600000e-02   2.2990000e-01   4.6200000e-02  -5.8000000e-03   1.6200000e-02   4.8909000e+00   3.6252000e+00  -9.8400000e-02
   1.0000000e+00   6.0830000e-01  -2.9400000e-02   2.2980000e-01   3.7200000e-02   3.8600000e-02  -4.5100000e-02   4.6229000e+00   3.6737000e+00  -1.2940000e-01
   1.0000000e+00   6.0620000e-01  -2.7600000e-02   2.2940000e-01   6.7400000e-02   8.0000000e-04  -5.2300000e-02   4.7304000e+00   3.8864000e+00  -3.1400000e-02
   1.0000000e+00   6.0400000e-01  -2.8200000e-02   2.2860000e-01   4.9400000e-02  -2.6800000e-02  -9.5900000e-02   4.6676000e+00   3.9224000e+00   1.3800000e-02
   1.0000000e+00   5.9950000e-01  -2.8200000e-02   2.2800000e-01   2.7600000e-02  -9.9000000e-03  -4.4900000e-02   4.6481000e+00   3.6205000e+00  -3.9700000e-02
   1.0000000e+00   5.9860000e-01  -2.7900000e-02   2.2780000e-01   5.7000000e-02   1.8200000e-02  -6.7300000e-02   4.8548000e+00   3.6098000e+00   1.2800000e-02
   1.0000000e+00   5.9520000e-01  -2.6200000e-02   2.2620000e-01   6.7200000e-02   8.8000000e-03  -3.4800000e-02   4.7976000e+00   3.5571000e+00  -6.6200000e-02
   1.0000000e+00   5.9570000e-01  -2.6100000e-02   2.2490000e-01   5.9200000e-02  -2.8200000e-02  -3.4000000e-03   4.6830000e+00   3.6186000e+00  -8.3000000e-02
   1.0000000e+00   5.9420000e-01  -2.6400000e-02   2.2380000e-01   6.1400000e-02  -1.0200000e-02  -4.3400000e-02   4.6186000e+00   3.5912000e+00  -6.9200000e-02
   1.0000000e+00   5.9360000e-01  -2.6000000e-02   2.2230000e-01   7.0700000e-02  -6.7000000e-03   7.1000000e-03   4.8044000e+00   3.6441000e+00   3.8500000e-02
   1.0000000e+00   5.9260000e-01  -2.6000000e-02   2.2060000e-01   5.1900000e-02  -3.2100000e-02  -5.6200000e-02   4.5935000e+00   3.7107000e+00  -9.8000000e-03
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0000000e+00  -2.0700000e-02  -2.0670000e-01  -3.2800000e-02   7.5600000e-02  -3.6800000e-02   4.4300000e-02  -1.1340000e-01   5.9850000e-01   1.6505000e+00
   2.0000000e+00  -2.0900000e-02  -2.0890000e-01  -3.3200000e-02   4.8400000e-02  -5.3800000e-02  -1.1000000e-02   1.1440000e-01   6.5410000e-01   1.4912000e+00
   2.0000000e+00  -2.2700000e-02  -2.1320000e-01  -3.3400000e-02   4.1000000e-02  -9.3700000e-02   1.6600000e-02   4.7000000e-02   3.6100000e-01   1.6388000e+00
   2.0000000e+00  -2.0400000e-02  -2.1260000e-01  -3.1500000e-02  -3.3000000e-02   4.3600000e-02   6.6600000e-02   7.3300000e-02   4.9490000e-01   1.8190000e+00
   2.0000000e+00  -2.2700000e-02  -2.1700000e-01  -2.4600000e-02  -2.0540000e-01  -2.4960000e-01  -8.7700000e-02   5.9830000e-01   5.9700000e-01   1.1506000e+00
   2.0000000e+00  -2.6600000e-02  -2.3000000e-01  -1.4000000e-02  -1.2240000e-01  -3.2240000e-01   4.5900000e-02  -1.2540000e-01  -1.9860000e-01   1.6042000e+00
   2.0000000e+00  -1.9600000e-02  -2.4670000e-01  -1.3100000e-02   1.6710000e-01  -4.0610000e-01   2.4150000e-01  -6.4990000e-01  -4.2060000e-01   2.6597000e+00
   2.0000000e+00  -1.1500000e-02  -2.6690000e-01  -1.8800000e-02   2.1330000e-01  -3.9270000e-01   2.0960000e-01   3.6000000e-03   4.9390000e-01   2.4304000e+00
   2.0000000e+00  -2.2000000e-03  -2.8270000e-01  -2.5900000e-02   2.0350000e-01  -3.0170000e-01   2.2610000e-01   6.5900000e-02   6.4810000e-01   2.3858000e+00
   2.0000000e+00   4.5000000e-03  -2.9470000e-01  -3.0600000e-02   1.3210000e-01  -3.0800000e-01   1.0990000e-01   2.5320000e-01   8.4070000e-01   2.3344000e+00
   2.0000000e+00   7.5000000e-03  -3.1220000e-01  -3.4500000e-02   1.4150000e-01  -4.0170000e-01   6.3800000e-02   2.2510000e-01   5.5780000e-01   2.6678000e+00
   2.0000000e+00   7.2000000e-03  -3.3160000e-01  -3.9000000e-02   1.3300000e-01  -4.1980000e-01  -1.0800000e-02   2.6550000e-01   5.9010000e-01   2.8025000e+00
   2.0000000e+00   6.6000000e-03  -3.4650000e-01  -4.0700000e-02   5.0600000e-02  -3.0270000e-01   2.0100000e-02   4.7470000e-01   5.7930000e-01   2.7596000e+00
   2.0000000e+00   4.4000000e-03  -3.6060000e-01  -3.9900000e-02   7.2000000e-03  -2.9320000e-01  -6.0000000e-02   4.5280000e-01   6.5860000e-01   2.9493000e+00
   2.0000000e+00   3.3000000e-03  -3.7150000e-01  -3.8000000e-02   4.8000000e-03  -2.3190000e-01   2.4900000e-02   2.1720000e-01   2.7960000e-01   3.1017000e+00
   2.0000000e+00   3.6000000e-03  -3.8280000e-01  -3.6900000e-02   3.0900000e-02  -3.2290000e-01   1.7400000e-02   2.0750000e-01   2.5270000e-01   3.2569000e+00
   2.0000000e+00   3.7000000e-03  -3.9830000e-01  -3.5800000e-02  -5.2000000e-03  -3.3570000e-01   1.7400000e-02   3.8880000e-01   3.7030000e-01   3.4778000e+00
   2.0000000e+00   4.5000000e-03  -4.1080000e-01  -3.4600000e-02   2.8900000e-02  -2.1700000e-01   5.6200000e-02   2.2970000e-01   5.0250000e-01   3.8925000e+00
   2.0000000e+00   6.8000000e-03  -4.2370000e-01  -3.5200000e-02   5.7100000e-02  -3.2930000e-01   8.8100000e-02   2.0780000e-01   2.0840000e-01   3.8279000e+00
   2.0000000e+00   1.0000000e-02  -4.4050000e-01  -3.7100000e-02   9.2300000e-02  -3.7190000e-01   8.9100000e-02   2.5320000e-01   4.0610000e-01   4.0602000e+00
   2.0000000e+00   1.0000000e-02  -4.5750000e-01  -4.0500000e-02   1.0140000e-01  -3.7720000e-01  -5.6200000e-02   3.2320000e-01   6.9830000e-01   4.0561000e+00
   2.0000000e+00   6.8000000e-03  -4.7280000e-01  -4.2300000e-02   7.5400000e-02  -2.4310000e-01  -2.1100000e-02   1.7130000e-01   3.0420000e-01   4.1991000e+00
   2.0000000e+00   6.5000000e-03  -4.8190000e-01  -4.3800000e-02   5.0500000e-02  -2.2340000e-01   6.0000000e-02   2.2050000e-01   7.3700000e-02   4.2055000e+00
   2.0000000e+00   8.7000000e-03  -4.9310000e-01  -4.4700000e-02   4.7300000e-02  -2.1010000e-01   5.6600000e-02   4.0350000e-01   3.5240000e-01   4.4145000e+00
   2.0000000e+00   1.1200000e-02  -5.0160000e-01  -4.5000000e-02   1.2000000e-02  -2.0960000e-01   7.9400000e-02   5.0610000e-01   1.5240000e-01   4.4851000e+00
   2.0000000e+00   1.2900000e-02  -5.1250000e-01  -4.4500000e-02   6.4000000e-03  -2.3510000e-01   3.5300000e-02   4.8300000e-01   2.6530000e-01   4.7023000e+00
   2.0000000e+00   1.5500000e-02  -5.2220000e-01  -4.4900000e-02   6.1800000e-02  -2.1860000e-01   1.1670000e-01   2.0480000e-01   2.2200000e-02   4.9098000e+00
   2.0000000e+00   1.7700000e-02  -5.3800000e-01  -4.5800000e-02  -5.2000000e-03  -4.3670000e-01   2.9200000e-02   4.1750000e-01  -8.7000000e-02   4.6625000e+00
   2.0000000e+00   2.1300000e-02  -5.5590000e-01  -4.6300000e-02   9.8200000e-02  -3.1910000e-01   1.9220000e-01   1.9450000e-01  -4.1700000e-02   5.0334000e+00
   2.0000000e+00   2.8500000e-02  -5.7200000e-01  -5.2100000e-02   6.9000000e-02  -3.6220000e-01   1.4220000e-01   5.2560000e-01  -6.3200000e-02   5.1122000e+00
   2.0000000e+00   3.3600000e-02  -5.8960000e-01  -5.6200000e-02   1.2400000e-01  -3.2560000e-01   1.6300000e-01   5.3020000e-01  -2.6200000e-01   5.6630000e+00
   2.0000000e+00   3.7700000e-02  -6.0550000e-01  -6.2300000e-02   1.1010000e-01  -3.2240000e-01   9.5400000e-02   7.0030000e-01   5.9900000e-02   5.4998000e+00
   2.0000000e+00   4.0600000e-02  -6.1870000e-01  -6.5300000e-02   3.4600000e-02  -2.3670000e-01   9.7000000e-02   7.6000000e-01   1.3550000e-01   5.4378000e+00
   2.0000000e+00   4.3400000e-02  -6.2790000e-01  -6.6700000e-02   6.1300000e-02  -1.8450000e-01   5.4400000e-02   5.6250000e-01   3.3840000e-01   5.7536000e+00
   2.0000000e+00   4.4900000e-02  -6.3420000e-01  -6.9200000e-02   6.5200000e-02  -9.3200000e-02   5.2000000e-02   6.0060000e-01   3.5250000e-01   5.8412000e+00
   2.0000000e+00   4.5600000e-02  -6.3820000e-01  -7.1400000e-02   6.4200000e-02  -6.5800000e-02   1.7200000e-02   7.9370000e-01   2.8400000e-01   5.8465000e+00
   2.0000000e+00   4.3800000e-02  -6.4170000e-01  -7.2400000e-02   5.9600000e-02  -8.5300000e-02  -4.1700000e-02   8.5570000e-01   1.8760000e-01   5.7364000e+00
   2.0000000e+00   4.2300000e-02  -6.4530000e-01  -7.2600000e-02   2.7100000e-02  -5.2500000e-02   2.4700000e-02   7.1980000e-01  -4.3930000e-01   5.6829000e+00
   2.0000000e+00   4.2100000e-02  -6.5160000e-01  -7.2400000e-02   3.0600000e-02  -2.3040000e-01  -3.4800000e-02   7.3770000e-01  -3.9930000e-01   5.8387000e+00
   2.0000000e+00   4.0900000e-02  -6.6150000e-01  -7.2300000e-02   3.7900000e-02  -1.8440000e-01   2.4700000e-02   5.9970000e-01  -3.5820000e-01   6.0655000e+00
   2.0000000e+00   4.1500000e-02  -6.6870000e-01  -7.2300000e-02  -3.5000000e-03  -1.7750000e-01  -9.3000000e-03   6.5560000e-01  -2.3250000e-01   6.0005000e+00
   2.0000000e+00   4.1600000e-02  -6.7800000e-01  -7.1100000e-02   2.5900000e-02  -1.8550000e-01   5.9300000e-02   4.9000000e-01  -6.0700000e-01   6.3133000e+00
   2.0000000e+00   4.3200000e-02  -6.8930000e-01  -7.4900000e-02   1.2070000e-01  -3.0680000e-01   3.9100000e-02   5.1570000e-01  -3.9830000e-01   6.3475000e+00
   2.0000000e+00   4.3500000e-02  -7.0430000e-01  -7.7600000e-02   2.8800000e-02  -2.2380000e-01   7.9600000e-02   7.6090000e-01  -3.9000000e-01   6.1929000e+00
   2.0000000e+00   4.7700000e-02  -7.1200000e-01  -7.9600000e-02   3.3300000e-02  -1.5760000e-01   1.1210000e-01   6.0950000e-01  -5.1670000e-01   6.5593000e+00
   2.0000000e+00   5.1200000e-02  -7.2180000e-01  -8.2200000e-02   6.9900000e-02  -2.4140000e-01   1.1630000e-01   6.4400000e-01  -7.1310000e-01   6.7075000e+00
   2.0000000e+00   5.5300000e-02  -7.3220000e-01  -8.7600000e-02   1.2170000e-01  -1.8500000e-01   1.4560000e-01   5.9160000e-01  -6.1060000e-01   6.8982000e+00
   2.0000000e+00   5.7800000e-02  -7.4080000e-01  -9.3400000e-02   1.1490000e-01  -1.6000000e-01   9.8800000e-02   8.5710000e-01  -2.0450000e-01   6.7140000e+00
   2.0000000e+00   5.8100000e-02  -7.4860000e-01  -9.5700000e-02   1.5800000e-02  -1.8920000e-01  -4.2400000e-02   9.8330000e-01  -1.6000000e-03   6.4768000e+00
   2.0000000e+00   5.7300000e-02  -7.5670000e-01  -9.4500000e-02   4.3800000e-02  -1.8170000e-01   6.5900000e-02   6.2690000e-01  -8.3790000e-01   6.9022000e+00
   2.0000000e+00   5.8700000e-02  -7.6440000e-01  -9.7800000e-02   8.3600000e-02  -1.3350000e-01   6.1400000e-02   6.3370000e-01  -6.5920000e-01   7.0523000e+00
   2.0000000e+00   5.7900000e-02  -7.6870000e-01  -9.8800000e-02   4.0800000e-02  -2.5800000e-02  -6.5000000e-03   1.0365000e+00  -4.9200000e-02   6.6688000e+00
   2.0000000e+00   5.8300000e-02  -7.6940000e-01  -1.0060000e-01   7.7100000e-02  -3.8000000e-02   6.2200000e-02   8.4590000e-01  -7.2100000e-01   6.7910000e+00
   2.0000000e+00   5.8900000e-02  -7.7270000e-01  -1.0220000e-01   2.1800000e-02  -4.5900000e-02   2.4500000e-02   1.0743000e+00  -4.6670000e-01   6.6591000e+00
   2.0000000e+00   6.1200000e-02  -7.7430000e-01  -1.0390000e-01   5.9200000e-02  -7.2500000e-02   6.5500000e-02   9.8190000e-01  -5.7180000e-01   6.9940000e+00
   2.0000000e+00   6.0600000e-02  -7.7870000e-01  -1.0530000e-01   3.4800000e-02  -6.8200000e-02  -1.4800000e-02   1.0624000e+00  -4.2960000e-01   6.9383000e+00
   2.0000000e+00   6.0500000e-02  -7.8030000e-01  -1.0450000e-01   1.9500000e-02  -7.5700000e-02  -4.4000000e-02   8.7440000e-01  -7.3260000e-01   6.9988000e+00
   2.0000000e+00   5.6900000e-02  -7.8680000e-01  -1.0160000e-01  -5.0000000e-02  -2.2200000e-01  -1.3700000e-01   9.0570000e-01  -9.2760000e-01   6.9282000e+00
   2.0000000e+00   5.1800000e-02  -7.9950000e-01  -9.6600000e-02   5.0000000e-02  -4.2790000e-01  -1.5090000e-01   6.0700000e-01  -1.2333000e+00   7.3096000e+00
   2.0000000e+00   4.3600000e-02  -8.2350000e-01  -9.6000000e-02   9.0500000e-02  -5.2920000e-01  -1.3890000e-01   6.3210000e-01  -1.1199000e+00   7.3656000e+00
   2.0000000e+00   3.9300000e-02  -8.4210000e-01  -9.5300000e-02   1.9400000e-02  -1.5330000e-01  -7.7000000e-03   7.5930000e-01  -7.1610000e-01   7.6090000e+00
   2.0000000e+00   3.9800000e-02  -8.4490000e-01  -9.6700000e-02   5.3100000e-02  -2.7200000e-02   2.1100000e-02   6.8880000e-01  -7.9780000e-01   7.9808000e+00
   2.0000000e+00   3.9500000e-02  -8.4740000e-01  -9.8400000e-02   5.0500000e-02  -4.8000000e-02   3.1800000e-02   6.9440000e-01  -1.1170000e+00   7.7052000e+00
   2.0000000e+00   4.1300000e-02  -8.5000000e-01  -1.0160000e-01   9.3800000e-02  -7.8300000e-02   8.8800000e-02   4.7580000e-01  -1.3289000e+00   7.7243000e+00
   2.0000000e+00   4.0100000e-02  -8.5850000e-01  -1.0620000e-01   7.4800000e-02  -1.9700000e-01  -2.7000000e-03   7.5640000e-01  -9.2770000e-01   7.4555000e+00
   2.0000000e+00   4.0700000e-02  -8.6400000e-01  -1.0690000e-01  -3.9000000e-03  -6.2800000e-02   2.7200000e-02   7.9920000e-01  -1.0119000e+00   7.4600000e+00
   2.0000000e+00   3.9400000e-02  -8.6760000e-01  -1.0450000e-01  -6.5000000e-03  -1.0600000e-01  -1.8530000e-01   8.2700000e-01  -6.3020000e-01   7.8395000e+00
   2.0000000e+00   2.8300000e-02  -8.7270000e-01  -9.6400000e-02  -4.7000000e-03  -1.6490000e-01  -2.8020000e-01   8.1020000e-01  -8.9320000e-01   7.8948000e+00
   2.0000000e+00   2.2800000e-02  -8.8220000e-01  -9.2200000e-02   2.4900000e-02  -3.0220000e-01  -8.5700000e-02   3.8410000e-01  -1.9464000e+00   7.7936000e+00
   2.0000000e+00   2.0000000e-02  -9.0050000e-01  -9.4000000e-02   8.3900000e-02  -3.5010000e-01   3.1200000e-02   3.2010000e-01  -1.5045000e+00   7.8367000e+00
   2.0000000e+00   1.9300000e-02  -9.1380000e-01  -9.6000000e-02   2.8900000e-02  -2.4180000e-01  -3.7900000e-02   6.4960000e-01  -6.3270000e-01   7.9472000e+00
   2.0000000e+00   1.9200000e-02  -9.1850000e-01  -9.5300000e-02   4.9000000e-03  -1.1900000e-02   1.2500000e-02   5.8430000e-01  -9.1800000e-01   8.4040000e+00
   2.0000000e+00   2.0200000e-02  -9.1720000e-01  -9.6900000e-02   6.0900000e-02   5.0100000e-02   5.9100000e-02   3.1680000e-01  -1.3834000e+00   8.5891000e+00
   2.0000000e+00   1.9400000e-02  -9.1770000e-01  -9.9300000e-02   5.4800000e-02  -3.2200000e-02  -1.9100000e-02   5.1020000e-01  -1.3529000e+00   8.1079000e+00
   2.0000000e+00   1.9100000e-02  -9.1860000e-01  -1.0060000e-01   2.8700000e-02  -1.5900000e-02   7.1000000e-03   5.6170000e-01  -1.5435000e+00   8.0227000e+00
   2.0000000e+00   1.8300000e-02  -9.2100000e-01  -1.0040000e-01   1.1800000e-02  -1.0480000e-01  -3.4900000e-02   5.9000000e-01  -1.5042000e+00   8.0532000e+00
   2.0000000e+00   1.7500000e-02  -9.2670000e-01  -9.9900000e-02   3.4600000e-02  -1.4360000e-01  -1.5000000e-02   4.8320000e-01  -1.6031000e+00   8.3113000e+00
   2.0000000e+00   1.7500000e-02  -9.3180000e-01  -1.0150000e-01   2.6600000e-02  -3.0000000e-03   4.9400000e-02   4.8190000e-01  -1.3836000e+00   8.3600000e+00
   2.0000000e+00   1.8000000e-02  -9.3200000e-01  -1.0250000e-01   3.7800000e-02   6.5000000e-03  -2.0200000e-02   5.2430000e-01  -1.1197000e+00   8.3696000e+00
   2.0000000e+00   1.7200000e-02  -9.2900000e-01  -1.0370000e-01   4.8100000e-02   1.2350000e-01   1.0700000e-02   4.6300000e-01  -1.2288000e+00   8.4582000e+00
   2.0000000e+00   1.6700000e-02  -9.2380000e-01  -1.0610000e-01   6.8300000e-02   1.1180000e-01   1.9800000e-02   4.6030000e-01  -1.3666000e+00   8.3201000e+00
   2.0000000e+00   1.6200000e-02  -9.1910000e-01  -1.0790000e-01   5.1600000e-02   1.2940000e-01  -2.9000000e-03   5.4370000e-01  -1.2972000e+00   8.0785000e+00
   2.0000000e+00   1.3000000e-02  -9.1300000e-01  -1.0950000e-01   1.4190000e-01   1.5580000e-01  -1.3110000e-01   4.4120000e-01  -9.7180000e-01   8.3498000e+00
   2.0000000e+00   6.2000000e-03  -9.0230000e-01  -1.1050000e-01   4.4900000e-02   3.5660000e-01  -5.6000000e-02   4.9050000e-01  -1.2625000e+00   8.2925000e+00
   2.0000000e+00   5.6000000e-03  -8.9040000e-01  -1.1170000e-01   5.8900000e-02   1.8480000e-01   3.8800000e-02   3.2210000e-01  -1.8102000e+00   7.7938000e+00
   2.0000000e+00   5.5000000e-03  -8.8760000e-01  -1.1330000e-01   4.4700000e-02  -9.0000000e-04  -2.8200000e-02   4.5050000e-01  -1.4601000e+00   7.6852000e+00
   2.0000000e+00   3.6000000e-03  -8.8800000e-01  -1.1400000e-01   5.2900000e-02   2.1300000e-02   8.8000000e-03   4.1720000e-01  -1.3082000e+00   7.9101000e+00
   2.0000000e+00   4.3000000e-03  -8.8850000e-01  -1.1560000e-01   3.4300000e-02  -5.3600000e-02   3.9000000e-03   4.7190000e-01  -1.2547000e+00   7.8470000e+00
   2.0000000e+00   4.2000000e-03  -8.8880000e-01  -1.1550000e-01   3.6000000e-03   6.5600000e-02  -1.9000000e-03   5.4650000e-01  -9.2790000e-01   8.0683000e+00
   2.0000000e+00   4.7000000e-03  -8.8470000e-01  -1.1640000e-01   4.5700000e-02   5.5600000e-02   9.8000000e-03   3.4990000e-01  -1.1912000e+00   8.0615000e+00
   2.0000000e+00   3.7000000e-03  -8.8420000e-01  -1.1700000e-01   1.7700000e-02   1.9300000e-02  -1.7200000e-02   4.2030000e-01  -1.2962000e+00   7.8584000e+00
   2.0000000e+00   3.7000000e-03  -8.8260000e-01  -1.1740000e-01   5.8500000e-02   3.9000000e-02   1.8800000e-02   2.2900000e-01  -1.5067000e+00   8.1402000e+00
   2.0000000e+00   2.9000000e-03  -8.8350000e-01  -1.2160000e-01   1.1580000e-01   5.4000000e-03   5.2700000e-02   2.1640000e-01  -1.5116000e+00   8.1480000e+00
