   2.0000000e+00  -1.4900000e-01  -1.9800000e-02  -2.1630000e-01  -4.1900000e-02  -1.5005000e+00  -5.1810000e-01  -2.0526000e+00  -2.8800000e-02  -4.6260000e-01
   2.0000000e+00  -1.6890000e-01  -8.3400000e-02  -2.1370000e-01  -9.6000000e-03  -1.3823000e+00  -3.5050000e-01  -2.3525000e+00  -2.3680000e-01   2.6700000e-01
   2.0000000e+00  -1.8250000e-01  -1.4000000e-01  -2.1190000e-01  -1.9800000e-02  -1.1957000e+00  -2.6520000e-01  -2.4627000e+00   4.6200000e-02   7.7020000e-01
   2.0000000e+00  -1.9570000e-01  -1.9340000e-01  -2.0770000e-01   3.2400000e-02  -1.0380000e+00  -2.5760000e-01  -2.6312000e+00   2.4330000e-01   1.5861000e+00
   2.0000000e+00  -2.0690000e-01  -2.3680000e-01  -2.0730000e-01   9.3600000e-02  -8.6020000e-01  -1.8420000e-01  -2.7935000e+00   6.0800000e-02   1.9543000e+00
   2.0000000e+00  -2.1170000e-01  -2.6160000e-01  -2.0620000e-01  -5.6000000e-03  -3.5370000e-01  -4.9700000e-02  -2.7055000e+00   3.3960000e-01   2.1164000e+00
   2.0000000e+00  -2.1660000e-01  -2.7860000e-01  -2.0510000e-01   7.4400000e-02  -4.7870000e-01  -1.4710000e-01  -2.8637000e+00   1.4350000e-01   2.4978000e+00
   2.0000000e+00  -2.2070000e-01  -2.9160000e-01  -2.0500000e-01   3.7700000e-02  -1.5360000e-01  -8.9000000e-03  -2.8272000e+00  -2.2800000e-02   2.4122000e+00
   2.0000000e+00  -2.2590000e-01  -3.0920000e-01  -2.0190000e-01  -3.3200000e-02  -6.6440000e-01  -2.3610000e-01  -2.7101000e+00  -2.6150000e-01   2.1953000e+00
   2.0000000e+00  -2.3260000e-01  -3.3280000e-01  -1.9780000e-01   2.2300000e-02  -8.3300000e-02  -3.7000000e-03  -3.0371000e+00  -1.4470000e-01   3.0221000e+00
   2.0000000e+00  -2.3040000e-01  -3.2440000e-01  -1.9790000e-01   5.1000000e-02   4.8340000e-01   1.5110000e-01  -3.1197000e+00   4.1800000e-02   3.1168000e+00
   2.0000000e+00  -2.2030000e-01  -2.8490000e-01  -1.9740000e-01   6.7000000e-03   1.4226000e+00   3.7950000e-01  -2.8618000e+00   3.4590000e-01   2.5397000e+00
   2.0000000e+00  -1.9480000e-01  -2.0060000e-01  -1.9620000e-01  -2.9800000e-02   2.1904000e+00   6.8570000e-01  -2.6233000e+00   7.6300000e-02   1.9088000e+00
   2.0000000e+00  -1.6800000e-01  -1.0710000e-01  -1.8810000e-01  -1.4210000e-01   1.9972000e+00   5.7490000e-01  -2.2635000e+00  -6.2300000e-02   6.9520000e-01
   2.0000000e+00  -1.5050000e-01  -3.3800000e-02  -1.7460000e-01  -1.6740000e-01   1.3615000e+00   3.5740000e-01  -2.0729000e+00  -1.2820000e-01   4.8000000e-03
   2.0000000e+00  -1.3340000e-01   2.4500000e-02  -1.6110000e-01  -8.6900000e-02   1.0687000e+00   3.8110000e-01  -2.1347000e+00  -2.4100000e-01  -1.3280000e-01
   2.0000000e+00  -1.2330000e-01   6.6100000e-02  -1.5220000e-01  -3.4900000e-02   9.7720000e-01   2.0440000e-01  -2.0134000e+00   2.5620000e-01  -5.8510000e-01
   2.0000000e+00  -1.1500000e-01   1.1340000e-01  -1.4500000e-01  -2.6700000e-02   1.2032000e+00   2.7010000e-01  -1.8945000e+00   1.1640000e-01  -1.1110000e+00
   2.0000000e+00  -1.0310000e-01   1.7650000e-01  -1.3490000e-01   5.9000000e-03   1.3379000e+00   3.4210000e-01  -1.8606000e+00  -3.0520000e-01  -1.6194000e+00
   2.0000000e+00  -9.0400000e-02   2.3320000e-01  -1.2670000e-01   3.8000000e-02   1.2918000e+00   3.5000000e-01  -1.7319000e+00  -6.3380000e-01  -2.1175000e+00
   2.0000000e+00  -7.6900000e-02   2.9070000e-01  -1.1990000e-01   1.1740000e-01   1.1559000e+00   2.9960000e-01  -1.6114000e+00  -7.7370000e-01  -2.5952000e+00
   2.0000000e+00  -6.2500000e-02   3.3740000e-01  -1.1580000e-01   2.1570000e-01   9.8290000e-01   3.5210000e-01  -1.5384000e+00  -1.3196000e+00  -3.0251000e+00
   2.0000000e+00  -4.6400000e-02   3.7500000e-01  -1.1620000e-01   3.3950000e-01   7.1220000e-01   2.5380000e-01  -1.3656000e+00  -1.2395000e+00  -3.4216000e+00
   2.0000000e+00  -2.4600000e-02   4.1620000e-01  -1.1860000e-01   4.7190000e-01   1.0574000e+00   5.3290000e-01  -1.1411000e+00  -1.3457000e+00  -3.5264000e+00
   2.0000000e+00   3.9000000e-03   4.6150000e-01  -1.1810000e-01   3.7440000e-01   9.0460000e-01   3.9560000e-01  -7.3680000e-01  -1.5162000e+00  -4.4713000e+00
   2.0000000e+00   1.9600000e-02   5.0320000e-01  -1.2290000e-01   4.9430000e-01   9.4630000e-01  -1.9000000e-02  -7.0310000e-01  -7.6730000e-01  -4.4570000e+00
   2.0000000e+00   3.5900000e-02   5.4350000e-01  -1.3940000e-01   6.6300000e-01   9.2790000e-01   1.3590000e-01  -6.8650000e-01  -2.5455000e+00  -4.4271000e+00
   2.0000000e+00   5.3900000e-02   5.7720000e-01  -1.4610000e-01   3.5110000e-01   6.3580000e-01   1.1570000e-01   6.7100000e-02  -3.1599000e+00  -5.7694000e+00
   2.0000000e+00   6.5200000e-02   6.0900000e-01  -1.5450000e-01   4.6480000e-01   9.2430000e-01   8.9700000e-02  -3.0590000e-01  -2.2634000e+00  -5.1726000e+00
   2.0000000e+00   8.5900000e-02   6.6250000e-01  -1.5260000e-01   3.6620000e-01   1.4106000e+00   5.5050000e-01   2.6100000e-02  -2.9767000e+00  -5.5315000e+00
   2.0000000e+00   1.0580000e-01   7.2010000e-01  -1.3990000e-01   1.0700000e-01   1.1120000e+00   3.4790000e-01   8.4230000e-01  -3.2811000e+00  -6.8748000e+00
   2.0000000e+00   1.1660000e-01   7.7780000e-01  -1.2670000e-01   1.5470000e-01   1.1099000e+00   3.5430000e-01   6.1510000e-01  -3.5984000e+00  -6.6572000e+00
   2.0000000e+00   1.2670000e-01   8.1810000e-01  -1.1610000e-01   1.3810000e-01   8.6580000e-01   3.1410000e-01   7.0580000e-01  -4.3753000e+00  -7.0311000e+00
   2.0000000e+00   1.3980000e-01   8.6230000e-01  -1.0490000e-01   3.5450000e-01   9.0780000e-01   2.7310000e-01   3.5470000e-01  -4.3740000e+00  -6.6188000e+00
   2.0000000e+00   1.5310000e-01   8.9350000e-01  -1.0720000e-01   3.4010000e-01   6.3620000e-01   2.6700000e-02   7.7630000e-01  -4.7664000e+00  -7.1697000e+00
   2.0000000e+00   1.6250000e-01   9.1710000e-01  -1.0490000e-01   1.2500000e-01   1.4350000e-01   8.6400000e-02   1.2367000e+00  -5.9259000e+00  -7.8662000e+00
   2.0000000e+00   1.6240000e-01   9.1850000e-01  -1.0140000e-01   5.1000000e-03  -1.8360000e-01   6.1000000e-03   1.1267000e+00  -5.6115000e+00  -7.6424000e+00
   2.0000000e+00   1.5720000e-01   9.1430000e-01  -9.5200000e-02  -1.0300000e-01  -1.7670000e-01   1.1950000e-01   1.0474000e+00  -5.4956000e+00  -7.4985000e+00
   2.0000000e+00   1.4860000e-01   8.8540000e-01  -9.1800000e-02  -1.6140000e-01  -1.3087000e+00  -3.6090000e-01   1.1688000e+00  -5.2219000e+00  -7.6944000e+00
   2.0000000e+00   1.2370000e-01   8.0010000e-01  -1.0570000e-01  -3.7350000e-01  -2.7494000e+00  -8.1230000e-01   1.1921000e+00  -5.0920000e+00  -7.9828000e+00
   2.0000000e+00   8.5500000e-02   6.6560000e-01  -1.2200000e-01  -4.3530000e-01  -3.1116000e+00  -7.4920000e-01   6.4580000e-01  -4.5267000e+00  -6.8149000e+00
   2.0000000e+00   5.1700000e-02   5.4490000e-01  -1.2270000e-01  -3.5510000e-01  -1.7094000e+00  -3.1440000e-01   2.8000000e-02  -2.2517000e+00  -5.0518000e+00
   2.0000000e+00   3.3700000e-02   4.9890000e-01  -1.1480000e-01  -2.5840000e-01  -5.3670000e-01  -9.5600000e-02  -4.2160000e-01  -8.6930000e-01  -4.0624000e+00
   2.0000000e+00   2.3500000e-02   4.7820000e-01  -1.0750000e-01  -9.6500000e-02  -4.4110000e-01  -6.1900000e-02  -5.2080000e-01  -1.4101000e+00  -4.1004000e+00
   2.0000000e+00   1.3900000e-02   4.4960000e-01  -1.0410000e-01  -8.3100000e-02  -7.8480000e-01  -1.6800000e-01  -4.1470000e-01  -1.6059000e+00  -4.5255000e+00
   2.0000000e+00   4.1000000e-03   4.1480000e-01  -1.0210000e-01  -7.7300000e-02  -8.0520000e-01  -1.2910000e-01  -4.6090000e-01  -1.7662000e+00  -4.4300000e+00
   2.0000000e+00  -3.9000000e-03   3.8270000e-01  -9.6500000e-02  -1.1050000e-01  -4.1430000e-01  -2.2200000e-02  -6.1110000e-01  -1.1803000e+00  -3.8766000e+00
   2.0000000e+00  -6.8000000e-03   3.7530000e-01  -8.8800000e-02  -7.4500000e-02  -1.4400000e-02   9.8900000e-02  -8.0800000e-01  -8.9980000e-01  -3.3322000e+00
   2.0000000e+00  -8.2000000e-03   3.6820000e-01  -8.2700000e-02  -2.2900000e-02  -3.2390000e-01  -2.2800000e-02  -7.7040000e-01  -1.2222000e+00  -3.4571000e+00
   2.0000000e+00  -1.4900000e-02   3.4780000e-01  -8.0100000e-02  -5.8100000e-02  -5.5220000e-01  -1.2810000e-01  -5.1410000e-01  -1.1494000e+00  -3.8109000e+00
   2.0000000e+00  -2.1500000e-02   3.1970000e-01  -7.6500000e-02  -6.5200000e-02  -6.9520000e-01  -5.6300000e-02  -8.0230000e-01  -1.3788000e+00  -3.4926000e+00
   2.0000000e+00  -2.9400000e-02   2.8930000e-01  -7.2400000e-02  -1.1740000e-01  -7.8550000e-01  -1.7710000e-01  -8.7200000e-01  -8.0490000e-01  -3.2787000e+00
   2.0000000e+00  -4.5100000e-02   2.4660000e-01  -7.0500000e-02  -6.4800000e-02  -1.0470000e+00  -3.0590000e-01  -1.0807000e+00  -8.0330000e-01  -2.8567000e+00
   2.0000000e+00  -5.4000000e-02   2.0380000e-01  -6.6300000e-02  -1.5710000e-01  -9.0920000e-01  -7.2000000e-03  -9.8620000e-01  -8.7970000e-01  -2.6267000e+00
   2.0000000e+00  -6.0800000e-02   1.6430000e-01  -5.6500000e-02  -1.8780000e-01  -9.4790000e-01  -1.7510000e-01  -1.0843000e+00   7.1400000e-02  -2.0679000e+00
   2.0000000e+00  -7.1800000e-02   1.2130000e-01  -5.2800000e-02  -4.2100000e-02  -1.0208000e+00  -1.5550000e-01  -1.4016000e+00  -1.7980000e-01  -1.3365000e+00
   2.0000000e+00  -7.8500000e-02   7.6200000e-02  -4.7700000e-02  -1.2910000e-01  -1.0054000e+00  -1.1830000e-01  -1.2103000e+00  -2.6060000e-01  -1.2634000e+00
   2.0000000e+00  -8.9800000e-02   3.2100000e-02  -4.4100000e-02   1.0000000e-04  -1.0400000e+00  -2.8770000e-01  -1.5873000e+00   2.8500000e-01  -3.4090000e-01
   2.0000000e+00  -1.0030000e-01  -1.7200000e-02  -4.4900000e-02  -1.9800000e-02  -1.0581000e+00  -1.5460000e-01  -1.5118000e+00  -2.5320000e-01  -3.4070000e-01
   2.0000000e+00  -1.0920000e-01  -6.5100000e-02  -4.0800000e-02  -8.1000000e-02  -1.1432000e+00  -2.3660000e-01  -1.4534000e+00   5.2100000e-02  -8.0600000e-02
   2.0000000e+00  -1.2050000e-01  -1.1620000e-01  -3.7500000e-02  -1.3400000e-02  -1.2001000e+00  -2.3930000e-01  -1.6605000e+00   1.0280000e-01   6.5210000e-01
   2.0000000e+00  -1.3200000e-01  -1.6910000e-01  -3.3400000e-02  -1.0220000e-01  -1.1580000e+00  -2.4310000e-01  -1.6719000e+00   2.3540000e-01   8.7740000e-01
   2.0000000e+00  -1.4300000e-01  -2.1830000e-01  -2.8100000e-02  -6.5900000e-02  -1.1377000e+00  -2.6870000e-01  -1.8529000e+00   2.6410000e-01   1.4825000e+00
   2.0000000e+00  -1.5430000e-01  -2.6760000e-01  -2.1800000e-02  -9.1400000e-02  -1.0414000e+00  -2.3680000e-01  -1.9820000e+00   1.3430000e-01   2.0860000e+00
   2.0000000e+00  -1.6420000e-01  -3.1260000e-01  -1.5100000e-02  -8.6200000e-02  -1.0809000e+00  -2.4570000e-01  -2.1570000e+00  -2.1980000e-01   2.5872000e+00
   2.0000000e+00  -1.7340000e-01  -3.6710000e-01  -8.4000000e-03  -4.7500000e-02  -1.1265000e+00  -1.5450000e-01  -2.2271000e+00  -5.1400000e-01   2.9061000e+00
   2.0000000e+00  -1.8280000e-01  -4.2060000e-01  -6.8000000e-03   7.0700000e-02  -1.5342000e+00  -3.0080000e-01  -2.4165000e+00  -4.8600000e-01   3.4833000e+00
   2.0000000e+00  -1.9320000e-01  -4.8900000e-01  -3.5000000e-03  -5.4800000e-02  -1.1783000e+00  -1.0310000e-01  -2.3323000e+00  -7.2280000e-01   4.0077000e+00
   2.0000000e+00  -1.9630000e-01  -5.3590000e-01   1.2000000e-03  -8.4400000e-02  -1.0860000e+00  -1.7170000e-01  -2.4227000e+00  -4.6820000e-01   4.7160000e+00
   2.0000000e+00  -1.9740000e-01  -5.7650000e-01   8.3000000e-03  -1.4150000e-01  -6.5300000e-01   2.3200000e-02  -2.4327000e+00  -6.1470000e-01   5.2493000e+00
   2.0000000e+00  -1.9470000e-01  -6.0380000e-01   1.2300000e-02  -2.9500000e-02  -7.1110000e-01  -1.0820000e-01  -2.6341000e+00  -6.3600000e-01   5.7623000e+00
   2.0000000e+00  -1.9890000e-01  -6.3880000e-01   1.7100000e-02  -8.3000000e-02  -8.0740000e-01  -1.3030000e-01  -2.4559000e+00  -1.0926000e+00   5.4994000e+00
   2.0000000e+00  -2.0040000e-01  -6.7660000e-01   2.2000000e-02  -1.1790000e-01  -7.9840000e-01  -9.6900000e-02  -2.4410000e+00  -1.1939000e+00   5.7653000e+00
   2.0000000e+00  -2.0500000e-01  -7.1140000e-01   3.3000000e-02  -1.8890000e-01  -8.3940000e-01  -4.6300000e-01  -2.3727000e+00  -5.4880000e-01   6.0923000e+00
   2.0000000e+00  -2.2200000e-01  -7.6160000e-01   5.0000000e-02  -9.4400000e-02  -1.0773000e+00  -4.6980000e-01  -2.8757000e+00  -1.8711000e+00   6.7448000e+00
   2.0000000e+00  -2.2790000e-01  -7.9790000e-01   5.6300000e-02  -1.5000000e-03  -3.8090000e-01  -8.3000000e-03  -3.0431000e+00  -2.3519000e+00   7.3618000e+00
   2.0000000e+00  -2.2840000e-01  -8.1810000e-01   5.9600000e-02  -1.6930000e-01  -4.4960000e-01  -1.5130000e-01  -2.5681000e+00  -1.9922000e+00   6.7120000e+00
   2.0000000e+00  -2.2470000e-01  -8.3570000e-01   6.5400000e-02  -1.1950000e-01  -3.2940000e-01   4.7800000e-02  -2.7613000e+00  -2.5167000e+00   7.0583000e+00
   2.0000000e+00  -2.1960000e-01  -8.5480000e-01   7.0800000e-02  -2.3730000e-01  -3.5850000e-01  -9.6500000e-02  -2.4568000e+00  -2.0988000e+00   7.0347000e+00
   2.0000000e+00  -2.1320000e-01  -8.6720000e-01   7.7500000e-02  -1.1030000e-01  -1.7580000e-01   2.4700000e-02  -2.7943000e+00  -2.2486000e+00   7.8073000e+00
   2.0000000e+00  -2.0840000e-01  -8.6740000e-01   7.9700000e-02  -1.8430000e-01   4.6130000e-01   6.4200000e-02  -2.4199000e+00  -1.2600000e+00   7.7245000e+00
   2.0000000e+00  -1.9440000e-01  -8.1110000e-01   7.9800000e-02  -1.1930000e-01   1.5476000e+00   2.2250000e-01  -2.9665000e+00  -7.1410000e-01   8.3291000e+00
   2.0000000e+00  -1.8620000e-01  -7.5340000e-01   7.6300000e-02   1.1400000e-02   9.1240000e-01   1.1780000e-01  -2.8704000e+00  -1.9648000e+00   7.3886000e+00
   2.0000000e+00  -1.7580000e-01  -7.0060000e-01   6.4400000e-02   9.5500000e-02   1.5606000e+00   4.8450000e-01  -2.5600000e+00  -1.5766000e+00   7.0183000e+00
   2.0000000e+00  -1.5870000e-01  -6.2070000e-01   5.0200000e-02   1.3390000e-01   1.4887000e+00   3.1320000e-01  -2.3325000e+00  -9.8200000e-01   6.2524000e+00
   2.0000000e+00  -1.4970000e-01  -5.5350000e-01   3.9300000e-02   1.4510000e-01   1.6749000e+00   3.0440000e-01  -2.0302000e+00  -4.3990000e-01   5.4595000e+00
   2.0000000e+00  -1.3270000e-01  -4.6110000e-01   2.6200000e-02   1.6420000e-01   1.8998000e+00   4.6010000e-01  -1.7627000e+00  -5.3240000e-01   4.8449000e+00
   2.0000000e+00  -1.1830000e-01  -3.8210000e-01   1.7100000e-02   1.1020000e-01   1.5143000e+00   2.5310000e-01  -1.5401000e+00  -5.0310000e-01   3.8819000e+00
   2.0000000e+00  -1.0560000e-01  -3.1180000e-01   9.1000000e-03   2.1570000e-01   1.4705000e+00   3.4870000e-01  -1.6982000e+00  -7.4450000e-01   3.3676000e+00
   2.0000000e+00  -9.1000000e-02  -2.4870000e-01   5.0000000e-04   1.6140000e-01   1.4984000e+00   3.6040000e-01  -1.4404000e+00  -2.5600000e-01   2.4374000e+00
   2.0000000e+00  -7.4600000e-02  -1.7540000e-01  -3.4000000e-03   1.2480000e-01   1.5904000e+00   3.6510000e-01  -1.2979000e+00   1.8210000e-01   1.9315000e+00
   2.0000000e+00  -6.1400000e-02  -1.1890000e-01  -8.2000000e-03   1.4720000e-01   1.0258000e+00   2.1450000e-01  -1.2657000e+00  -4.3390000e-01   1.1408000e+00
   2.0000000e+00  -5.4200000e-02  -7.1100000e-02  -9.0000000e-03   5.7700000e-02   9.8030000e-01   1.6670000e-01  -1.0807000e+00  -6.1000000e-03   4.1740000e-01
   2.0000000e+00  -4.6700000e-02  -2.9800000e-02  -9.8000000e-03   1.3460000e-01   8.1460000e-01   1.6850000e-01  -1.1359000e+00  -1.6840000e-01   3.6190000e-01
   2.0000000e+00  -3.8700000e-02   8.4000000e-03  -1.0400000e-02   6.2000000e-02   7.8650000e-01   2.0820000e-01  -9.6160000e-01  -1.1260000e-01  -2.7180000e-01
   2.0000000e+00  -3.2400000e-02   3.6100000e-02  -1.1700000e-02   1.5640000e-01   3.7980000e-01   5.8200000e-02  -1.0161000e+00  -1.1280000e-01  -5.1560000e-01
   2.0000000e+00  -2.9100000e-02   5.3800000e-02  -1.3800000e-02   9.3600000e-02   5.2400000e-01   1.0690000e-01  -8.0990000e-01   2.1430000e-01  -9.1140000e-01
   2.0000000e+00  -2.4000000e-02   8.1300000e-02  -1.4500000e-02   5.6500000e-02   6.0740000e-01   1.1900000e-01  -7.7540000e-01   2.3940000e-01  -1.0360000e+00
   2.0000000e+00  -1.6700000e-02   1.2220000e-01  -1.0800000e-02   2.1800000e-02   1.2796000e+00   2.3790000e-01  -7.3970000e-01   7.8120000e-01  -9.9060000e-01
   2.0000000e+00  -1.0800000e-02   1.7460000e-01  -7.6000000e-03   5.8500000e-02   1.0209000e+00   8.8800000e-02  -8.0270000e-01  -9.2100000e-02  -1.5776000e+00
   2.0000000e+00  -5.3000000e-03   2.1880000e-01  -6.3000000e-03   8.6700000e-02   9.6290000e-01   1.7180000e-01  -7.4840000e-01  -7.5480000e-01  -2.1994000e+00
   2.0000000e+00  -1.0000000e-04   2.6290000e-01  -5.8000000e-03   1.4630000e-01   9.4180000e-01   6.1000000e-02  -6.7420000e-01  -4.3390000e-01  -2.2844000e+00
   2.0000000e+00   5.5000000e-03   3.0490000e-01  -7.6000000e-03   1.5420000e-01   8.5580000e-01   1.7460000e-01  -5.7710000e-01  -1.2327000e+00  -2.9037000e+00
   2.0000000e+00   1.3900000e-02   3.4360000e-01  -7.2000000e-03   1.5310000e-01   8.6650000e-01   1.5670000e-01  -4.5260000e-01  -9.8740000e-01  -3.3080000e+00
   2.0000000e+00   2.3900000e-02   3.9350000e-01  -1.8000000e-03   5.9900000e-02   1.4572000e+00   3.8330000e-01  -2.9870000e-01  -8.1880000e-01  -3.5962000e+00
   2.0000000e+00   3.6000000e-02   4.5710000e-01   5.4000000e-03   1.5560000e-01   9.9680000e-01   1.3640000e-01  -3.8860000e-01  -1.3371000e+00  -3.8636000e+00
   2.0000000e+00   4.0300000e-02   4.8260000e-01   3.4000000e-03   1.7260000e-01   4.2320000e-01   1.0920000e-01  -2.3780000e-01  -2.5699000e+00  -4.8684000e+00
   2.0000000e+00   5.0700000e-02   5.0650000e-01   7.3000000e-03   1.6020000e-01   2.0830000e-01   1.5440000e-01  -1.7700000e-01  -2.4774000e+00  -5.0139000e+00
   2.0000000e+00   5.5600000e-02   5.1130000e-01   8.9000000e-03  -8.5000000e-03   2.7910000e-01   1.9270000e-01   2.0990000e-01  -1.9740000e+00  -5.3207000e+00
   2.0000000e+00   6.1100000e-02   5.2890000e-01   2.1300000e-02  -7.7200000e-02   7.2700000e-02   1.9580000e-01   2.6810000e-01  -2.1208000e+00  -5.2787000e+00
   2.0000000e+00   5.4900000e-02   4.9820000e-01   2.2700000e-02   5.8000000e-03  -1.7131000e+00  -3.7220000e-01   1.5780000e-01  -3.0254000e+00  -5.3052000e+00
   2.0000000e+00   3.7800000e-02   3.9990000e-01   1.4100000e-02  -7.0400000e-02  -2.5848000e+00  -4.1410000e-01   3.3200000e-02  -2.9871000e+00  -5.0009000e+00
   2.0000000e+00   2.0000000e-02   2.8000000e-01   1.4400000e-02  -1.8320000e-01  -2.3049000e+00  -2.3150000e-01   1.0000000e-03  -1.5686000e+00  -3.6554000e+00
   2.0000000e+00   7.2000000e-03   1.9190000e-01   1.8600000e-02  -8.3200000e-02  -1.5908000e+00  -2.2470000e-01  -5.2680000e-01   4.2200000e-01  -1.5958000e+00
   2.0000000e+00  -6.0000000e-03   1.2730000e-01   1.8900000e-02  -3.6400000e-02  -1.3397000e+00  -2.5080000e-01  -6.3250000e-01   2.5610000e-01  -1.1810000e+00
   2.0000000e+00  -1.4800000e-02   7.3600000e-02   1.9400000e-02   3.0100000e-02  -9.1300000e-01  -1.0350000e-01  -8.5760000e-01   2.0860000e-01  -7.4200000e-01
   2.0000000e+00  -2.1600000e-02   3.6200000e-02   1.9100000e-02   2.3700000e-02  -7.5930000e-01  -1.8020000e-01  -8.1380000e-01   5.7180000e-01  -5.5650000e-01
   2.0000000e+00  -2.9700000e-02   5.4000000e-03   1.8400000e-02   2.3200000e-02  -5.9700000e-01  -1.4040000e-01  -9.5070000e-01   2.8840000e-01  -2.7190000e-01
   2.0000000e+00  -3.7500000e-02  -2.5100000e-02   1.7400000e-02   5.8400000e-02  -8.6520000e-01  -2.0800000e-01  -1.0494000e+00  -3.8000000e-02  -1.4580000e-01
   2.0000000e+00  -4.8200000e-02  -6.6800000e-02   1.5400000e-02   3.8200000e-02  -9.6460000e-01  -2.2780000e-01  -1.0029000e+00  -6.8500000e-02   1.4380000e-01
   2.0000000e+00  -5.8100000e-02  -1.1570000e-01   1.6200000e-02  -3.5900000e-02  -1.0308000e+00  -1.5660000e-01  -9.5900000e-01  -3.1630000e-01   4.9240000e-01
   2.0000000e+00  -6.3800000e-02  -1.5450000e-01   1.9600000e-02  -6.0100000e-02  -8.6510000e-01  -1.1560000e-01  -1.0025000e+00  -5.7000000e-03   9.8800000e-01
   2.0000000e+00  -6.8700000e-02  -1.8940000e-01   2.3300000e-02  -1.4500000e-02  -6.9340000e-01  -1.1100000e-01  -1.2198000e+00   3.5260000e-01   1.8070000e+00
   2.0000000e+00  -7.3500000e-02  -2.2260000e-01   2.4500000e-02   3.8600000e-02  -9.1350000e-01  -1.1360000e-01  -1.3163000e+00  -1.7710000e-01   1.8782000e+00
   2.0000000e+00  -7.9900000e-02  -2.6890000e-01   2.4700000e-02   1.5300000e-02  -1.0375000e+00  -9.7800000e-02  -1.3646000e+00  -3.1590000e-01   1.9653000e+00
   2.0000000e+00  -7.9500000e-02  -2.9510000e-01   2.5800000e-02   7.4000000e-03  -3.2290000e-01   5.7600000e-02  -1.4714000e+00   6.3850000e-01   2.8810000e+00
   2.0000000e+00  -7.8100000e-02  -3.0350000e-01   2.5700000e-02   4.2700000e-02  -1.4950000e-01   9.1000000e-03  -1.4663000e+00   6.0410000e-01   3.0800000e+00
   2.0000000e+00  -7.8800000e-02  -3.1140000e-01   2.4900000e-02   4.7600000e-02  -2.3900000e-01  -4.3600000e-02  -1.4290000e+00   3.6050000e-01   2.7408000e+00
   2.0000000e+00  -8.1800000e-02  -3.2420000e-01   2.3300000e-02   8.8700000e-02  -3.2510000e-01  -5.2200000e-02  -1.5018000e+00   1.8600000e-01   2.8857000e+00
   2.0000000e+00  -8.5500000e-02  -3.3910000e-01   2.1100000e-02   8.0900000e-02  -3.6710000e-01  -8.9000000e-02  -1.4633000e+00   1.8460000e-01   2.9248000e+00
   2.0000000e+00  -8.8800000e-02  -3.4970000e-01   2.0400000e-02   3.0300000e-02  -6.1000000e-03  -6.4000000e-03  -1.4640000e+00   3.7190000e-01   3.1949000e+00
   2.0000000e+00  -8.9300000e-02  -3.4660000e-01   1.9400000e-02   8.3300000e-02   3.3000000e-02  -2.4700000e-02  -1.5721000e+00   1.7360000e-01   3.4540000e+00
   2.0000000e+00  -9.0400000e-02  -3.4550000e-01   1.5900000e-02   1.0160000e-01   3.0800000e-02  -1.8400000e-02  -1.4826000e+00   2.1700000e-02   3.2075000e+00
   2.0000000e+00  -9.2700000e-02  -3.4210000e-01   1.2900000e-02   1.1980000e-01   1.2180000e-01  -3.8700000e-02  -1.4871000e+00   1.6790000e-01   3.1647000e+00
