   2.0000000e+00   2.3300000e-02  -1.0650000e-01  -8.0300000e-02  -1.8150000e-01  -5.2510000e-01   1.1420000e-01   1.6200000e-02   2.2110000e-01   6.2800000e-01
   2.0000000e+00   2.6800000e-02  -1.3260000e-01  -7.1000000e-02  -2.4800000e-01  -7.2730000e-01   1.4340000e-01   9.3300000e-02  -2.1160000e-01   4.6010000e-01
   2.0000000e+00   3.2300000e-02  -1.7000000e-01  -5.9600000e-02  -2.6020000e-01  -9.7890000e-01   1.2630000e-01   1.7670000e-01   1.0800000e-02   8.6190000e-01
   2.0000000e+00   3.4900000e-02  -2.1850000e-01  -4.9200000e-02  -2.3130000e-01  -8.4160000e-01   1.4870000e-01   1.2740000e-01   5.8260000e-01   1.7749000e+00
   2.0000000e+00   4.2600000e-02  -2.5050000e-01  -3.9600000e-02  -1.9340000e-01  -6.5090000e-01   1.4360000e-01   1.7440000e-01   8.2690000e-01   2.5978000e+00
   2.0000000e+00   4.8100000e-02  -2.7920000e-01  -3.2400000e-02  -1.7310000e-01  -7.0230000e-01   4.1700000e-02   3.3210000e-01   8.7000000e-01   2.7199000e+00
   2.0000000e+00   4.8500000e-02  -3.1340000e-01  -2.8400000e-02  -3.1500000e-02  -9.4060000e-01  -2.1600000e-02   5.4300000e-02   2.6660000e-01   2.9400000e+00
   2.0000000e+00   4.6900000e-02  -3.7280000e-01  -2.6500000e-02  -1.9140000e-01  -1.5371000e+00  -5.5000000e-03   4.0730000e-01  -7.3900000e-01   2.3803000e+00
   2.0000000e+00   4.7600000e-02  -4.4690000e-01  -1.8700000e-02  -1.6570000e-01  -1.8941000e+00   1.7200000e-02   2.7900000e-01  -7.2080000e-01   3.3748000e+00
   2.0000000e+00   5.2400000e-02  -5.2410000e-01  -1.3300000e-02  -2.8300000e-01  -1.5773000e+00   8.7400000e-02   3.8310000e-01  -2.2760000e-01   4.3384000e+00
   2.0000000e+00   6.1300000e-02  -5.9560000e-01  -2.5000000e-03  -2.8930000e-01  -1.4620000e+00   1.1890000e-01   4.9930000e-01  -2.6860000e-01   5.2460000e+00
   2.0000000e+00   6.8700000e-02  -6.5380000e-01   4.3000000e-03  -2.6740000e-01  -1.3482000e+00   7.9800000e-02   4.9760000e-01  -3.0140000e-01   5.9447000e+00
   2.0000000e+00   7.8100000e-02  -7.0630000e-01   1.1600000e-02  -3.2770000e-01  -1.0240000e+00   1.3290000e-01   6.6810000e-01  -4.6460000e-01   6.4597000e+00
   2.0000000e+00   8.7500000e-02  -7.4270000e-01   1.8200000e-02  -2.2970000e-01  -6.5790000e-01   4.8200000e-02   6.9370000e-01  -3.4200000e-02   7.6288000e+00
   2.0000000e+00   9.3300000e-02  -7.6470000e-01   1.9800000e-02  -1.0040000e-01  -3.0680000e-01   1.4010000e-01   5.4210000e-01  -7.1970000e-01   7.9162000e+00
   2.0000000e+00   9.8700000e-02  -7.7970000e-01   1.5600000e-02  -1.2700000e-02  -3.6900000e-01   8.0800000e-02   6.4750000e-01  -1.0775000e+00   7.5072000e+00
   2.0000000e+00   1.0160000e-01  -8.0020000e-01   1.1400000e-02  -4.2400000e-02  -4.7710000e-01   1.3850000e-01   6.8640000e-01  -1.6523000e+00   6.8702000e+00
   2.0000000e+00   1.0880000e-01  -8.2360000e-01   5.8000000e-03  -4.4200000e-02  -5.8780000e-01   1.7560000e-01   7.0690000e-01  -1.7118000e+00   6.9260000e+00
   2.0000000e+00   1.1540000e-01  -8.5010000e-01   1.7000000e-03  -1.1940000e-01  -6.1960000e-01   1.2980000e-01   9.0880000e-01  -1.5479000e+00   6.8043000e+00
   2.0000000e+00   1.2660000e-01  -8.7800000e-01   4.9000000e-03  -2.7500000e-01  -5.9130000e-01   1.1430000e-01   1.2476000e+00  -1.4344000e+00   7.2582000e+00
   2.0000000e+00   1.3440000e-01  -9.0360000e-01   7.6000000e-03  -1.8440000e-01  -5.2930000e-01   1.7200000e-02   1.1525000e+00  -1.2687000e+00   8.3300000e+00
   2.0000000e+00   1.4070000e-01  -9.1510000e-01   9.0000000e-03  -1.3290000e-01  -8.6800000e-02   7.4800000e-02   1.1359000e+00  -1.3948000e+00   8.7738000e+00
   2.0000000e+00   1.4490000e-01  -9.1650000e-01   5.0000000e-03   3.3400000e-02  -3.8000000e-03   1.1220000e-01   9.4310000e-01  -1.7312000e+00   8.9153000e+00
   2.0000000e+00   1.4640000e-01  -9.1820000e-01  -1.5000000e-03  -1.9400000e-02   2.6600000e-02   1.5800000e-02   1.2940000e+00  -1.3986000e+00   8.1857000e+00
   2.0000000e+00   1.4490000e-01  -9.1630000e-01  -4.7000000e-03   6.0100000e-02   4.5200000e-02  -4.7000000e-02   1.0801000e+00  -1.4720000e+00   8.3375000e+00
   2.0000000e+00   1.4190000e-01  -9.1310000e-01  -8.8000000e-03   1.1500000e-02   1.1870000e-01  -2.8200000e-02   1.2367000e+00  -1.8046000e+00   7.9519000e+00
   2.0000000e+00   1.3940000e-01  -9.0830000e-01  -1.0900000e-02   4.8000000e-03   4.9500000e-02  -7.9600000e-02   1.2920000e+00  -1.9279000e+00   7.8817000e+00
   2.0000000e+00   1.3760000e-01  -9.0740000e-01  -1.2900000e-02  -2.2300000e-02  -3.8500000e-02  -2.6700000e-02   1.1912000e+00  -2.2931000e+00   7.7855000e+00
   2.0000000e+00   1.3660000e-01  -9.1160000e-01  -1.5000000e-02  -7.3000000e-03  -7.1700000e-02   1.2000000e-03   1.1321000e+00  -2.1870000e+00   7.9661000e+00
   2.0000000e+00   1.3750000e-01  -9.1390000e-01  -1.9800000e-02  -1.3400000e-02  -3.5000000e-02   2.8500000e-02   1.1311000e+00  -2.0560000e+00   8.1043000e+00
   2.0000000e+00   1.3860000e-01  -9.1540000e-01  -2.2900000e-02  -1.7600000e-02  -1.1000000e-02   2.5100000e-02   1.2137000e+00  -1.8819000e+00   8.1054000e+00
   2.0000000e+00   1.3800000e-01  -9.1430000e-01  -2.7400000e-02   4.9400000e-02   4.8000000e-02   7.1000000e-03   1.0297000e+00  -1.5956000e+00   8.2727000e+00
   2.0000000e+00   1.3620000e-01  -9.1210000e-01  -3.0600000e-02  -1.3100000e-02   9.1700000e-02  -5.4400000e-02   1.2699000e+00  -1.5575000e+00   7.9223000e+00
   2.0000000e+00   1.3360000e-01  -9.0210000e-01  -3.2300000e-02   3.3500000e-02   3.3080000e-01  -5.6100000e-02   1.1299000e+00  -1.4673000e+00   8.2974000e+00
   2.0000000e+00   1.2930000e-01  -8.8960000e-01  -3.4600000e-02   3.5900000e-02   2.5940000e-01  -1.1420000e-01   1.1416000e+00  -1.6206000e+00   8.0082000e+00
   2.0000000e+00   1.2450000e-01  -8.7820000e-01  -3.7500000e-02   7.9800000e-02   2.9030000e-01  -5.4900000e-02   9.3330000e-01  -1.7401000e+00   7.9963000e+00
   2.0000000e+00   1.1880000e-01  -8.6550000e-01  -4.2600000e-02   1.1780000e-01   3.4080000e-01  -7.5000000e-02   9.2010000e-01  -1.5195000e+00   8.0637000e+00
   2.0000000e+00   1.1290000e-01  -8.4900000e-01  -4.8400000e-02   1.2980000e-01   4.4090000e-01  -7.1100000e-02   9.0320000e-01  -1.2626000e+00   7.8038000e+00
   2.0000000e+00   1.0490000e-01  -8.2120000e-01  -5.5300000e-02   1.8970000e-01   7.8940000e-01  -1.2630000e-01   8.1280000e-01  -7.2650000e-01   7.8817000e+00
   2.0000000e+00   9.4000000e-02  -7.8470000e-01  -6.2300000e-02   1.7890000e-01   8.5260000e-01  -1.4930000e-01   8.4930000e-01  -1.0405000e+00   7.2924000e+00
   2.0000000e+00   8.5400000e-02  -7.4920000e-01  -6.7600000e-02   1.2420000e-01   7.1810000e-01  -1.3720000e-01   8.0300000e-01  -1.4355000e+00   6.7653000e+00
   2.0000000e+00   7.8100000e-02  -7.2300000e-01  -7.2100000e-02   8.3100000e-02   4.9970000e-01  -7.5700000e-02   6.6130000e-01  -1.5621000e+00   6.3636000e+00
   2.0000000e+00   7.4300000e-02  -7.0080000e-01  -7.8300000e-02   1.5080000e-01   5.1590000e-01  -4.4900000e-02   3.9910000e-01  -9.9850000e-01   6.5050000e+00
   2.0000000e+00   6.7600000e-02  -6.7990000e-01  -8.4700000e-02   1.3080000e-01   6.4830000e-01  -7.8300000e-02   5.6100000e-01  -5.2940000e-01   6.3021000e+00
   2.0000000e+00   6.2900000e-02  -6.4310000e-01  -9.3400000e-02   2.1300000e-01   9.5060000e-01  -1.1700000e-02   3.6300000e-01  -3.2180000e-01   6.4560000e+00
   2.0000000e+00   5.6700000e-02  -6.0370000e-01  -1.0220000e-01   1.2430000e-01   7.6160000e-01  -1.3240000e-01   6.7360000e-01  -2.6250000e-01   5.3422000e+00
   2.0000000e+00   4.9600000e-02  -5.7390000e-01  -1.0830000e-01   1.5170000e-01   5.8760000e-01  -7.2200000e-02   2.8620000e-01  -6.1960000e-01   5.2999000e+00
   2.0000000e+00   4.5300000e-02  -5.5600000e-01  -1.1710000e-01   1.7740000e-01   2.9870000e-01   1.1900000e-02   1.2310000e-01  -1.0622000e+00   5.0018000e+00
   2.0000000e+00   4.7000000e-02  -5.3570000e-01  -1.2690000e-01   1.6580000e-01   6.8130000e-01   1.5620000e-01   3.7200000e-02  -2.7440000e-01   5.1248000e+00
   2.0000000e+00   4.7300000e-02  -5.0640000e-01  -1.3850000e-01   2.2510000e-01   6.0460000e-01   7.6000000e-03   1.1690000e-01   2.3320000e-01   4.9533000e+00
   2.0000000e+00   4.5500000e-02  -4.7980000e-01  -1.4820000e-01   1.6870000e-01   7.1140000e-01   4.2300000e-02   2.0690000e-01   2.1160000e-01   4.4027000e+00
   2.0000000e+00   4.6200000e-02  -4.4510000e-01  -1.5920000e-01   2.4620000e-01   7.4610000e-01   1.0300000e-02   1.5260000e-01   3.3830000e-01   4.4533000e+00
   2.0000000e+00   4.2900000e-02  -4.0860000e-01  -1.7190000e-01   2.6070000e-01   9.0730000e-01   2.5800000e-02   1.9110000e-01   4.5020000e-01   4.0808000e+00
   2.0000000e+00   3.9600000e-02  -3.6720000e-01  -1.8820000e-01   4.5500000e-01   9.6580000e-01  -8.4900000e-02  -2.9000000e-02   6.1460000e-01   4.1970000e+00
   2.0000000e+00   3.3600000e-02  -3.2540000e-01  -2.0830000e-01   3.9230000e-01   1.0211000e+00  -4.6600000e-02   3.1400000e-01   3.6730000e-01   3.1777000e+00
   2.0000000e+00   3.3300000e-02  -2.7980000e-01  -2.2410000e-01   3.1650000e-01   1.0440000e+00   2.2200000e-02   2.0710000e-01   1.2040000e-01   2.5356000e+00
   2.0000000e+00   3.1700000e-02  -2.3390000e-01  -2.3820000e-01   2.6470000e-01   9.2900000e-01  -1.8500000e-02   1.8990000e-01   1.9070000e-01   2.1395000e+00
   2.0000000e+00   3.3000000e-02  -1.9150000e-01  -2.5170000e-01   3.6530000e-01   9.6880000e-01   2.5200000e-02  -9.5700000e-02   1.6120000e-01   2.2529000e+00
   2.0000000e+00   3.1300000e-02  -1.5450000e-01  -2.6710000e-01   3.0670000e-01   8.0750000e-01  -8.0200000e-02   2.1600000e-01   2.5930000e-01   1.3958000e+00
   2.0000000e+00   3.1700000e-02  -1.1440000e-01  -2.8010000e-01   3.3110000e-01   9.7830000e-01   7.0000000e-03  -9.6400000e-02   5.9600000e-02   1.2317000e+00
   2.0000000e+00   3.0500000e-02  -7.8300000e-02  -2.9490000e-01   3.4330000e-01   7.7820000e-01  -1.0580000e-01   6.7900000e-02   1.7080000e-01   7.4140000e-01
   2.0000000e+00   3.1300000e-02  -3.6500000e-02  -3.0890000e-01   3.5330000e-01   1.1081000e+00   4.0500000e-02  -1.1270000e-01   1.1640000e-01   4.8950000e-01
   2.0000000e+00   3.3400000e-02   2.7000000e-03  -3.2480000e-01   4.0920000e-01   6.9200000e-01  -1.0410000e-01   4.9200000e-02  -1.3190000e-01  -3.7230000e-01
   2.0000000e+00   3.9800000e-02   4.0700000e-02  -3.4580000e-01   6.7770000e-01   1.0947000e+00   1.1450000e-01  -5.2150000e-01  -2.2440000e-01   3.0460000e-01
   2.0000000e+00   4.8700000e-02   8.1300000e-02  -3.7120000e-01   5.5570000e-01   7.8120000e-01  -7.3900000e-02   1.9910000e-01  -1.1330000e-01  -8.0730000e-01
   2.0000000e+00   5.4900000e-02   1.2000000e-01  -3.9210000e-01   5.3420000e-01   1.0654000e+00   4.3200000e-02  -1.5700000e-02  -1.2040000e-01  -1.1180000e+00
   2.0000000e+00   6.2800000e-02   1.6270000e-01  -4.0920000e-01   3.8860000e-01   8.3590000e-01  -6.7800000e-02   5.3490000e-01  -3.4500000e-01  -2.3329000e+00
   2.0000000e+00   6.6300000e-02   1.9320000e-01  -4.2450000e-01   4.3540000e-01   6.2160000e-01  -5.4100000e-02   3.4090000e-01  -7.0070000e-01  -2.3409000e+00
   2.0000000e+00   7.0700000e-02   2.1630000e-01  -4.3830000e-01   2.9340000e-01   5.1080000e-01  -8.9100000e-02   5.6830000e-01  -7.3190000e-01  -2.8394000e+00
   2.0000000e+00   7.2300000e-02   2.4230000e-01  -4.4830000e-01   2.2610000e-01   5.2210000e-01  -1.1090000e-01   6.2640000e-01  -5.3690000e-01  -2.9301000e+00
   2.0000000e+00   7.2200000e-02   2.6420000e-01  -4.5700000e-01   2.0220000e-01   5.3600000e-01  -1.1810000e-01   5.0710000e-01  -6.9560000e-01  -3.0591000e+00
   2.0000000e+00   7.1000000e-02   2.8750000e-01  -4.6550000e-01   2.1480000e-01   5.1040000e-01  -1.4460000e-01   3.7320000e-01  -8.3260000e-01  -3.1193000e+00
   2.0000000e+00   7.0900000e-02   3.0960000e-01  -4.7340000e-01   1.6350000e-01   6.5470000e-01  -7.4800000e-02   2.6340000e-01  -1.1486000e+00  -3.2465000e+00
   2.0000000e+00   7.2700000e-02   3.4300000e-01  -4.7830000e-01   2.0260000e-01   7.4140000e-01  -6.3500000e-02   1.9950000e-01  -1.2035000e+00  -3.1001000e+00
   2.0000000e+00   7.3600000e-02   3.7240000e-01  -4.8330000e-01   1.1350000e-01   7.0780000e-01  -5.2800000e-02   3.2510000e-01  -1.5449000e+00  -3.7475000e+00
   2.0000000e+00   7.5500000e-02   4.0320000e-01  -4.8740000e-01   2.2970000e-01   5.9810000e-01  -5.4600000e-02  -4.4000000e-03  -1.8689000e+00  -3.5538000e+00
   2.0000000e+00   8.0500000e-02   4.2690000e-01  -4.9440000e-01   2.1130000e-01   5.0470000e-01  -1.6700000e-02   1.9200000e-01  -2.0249000e+00  -4.0460000e+00
   2.0000000e+00   8.7000000e-02   4.5650000e-01  -5.0150000e-01   3.7760000e-01   7.9870000e-01  -9.2000000e-03  -9.4400000e-02  -1.9305000e+00  -3.4621000e+00
   2.0000000e+00   9.8300000e-02   4.8730000e-01  -5.1380000e-01   4.8320000e-01   7.0130000e-01  -6.3900000e-02   1.9430000e-01  -2.2729000e+00  -3.9234000e+00
   2.0000000e+00   1.0900000e-01   5.1390000e-01  -5.2670000e-01   4.1430000e-01   6.0440000e-01  -2.5400000e-02   6.1820000e-01  -2.4740000e+00  -4.8509000e+00
   2.0000000e+00   1.2130000e-01   5.3660000e-01  -5.3920000e-01   3.9580000e-01   3.6960000e-01  -6.8500000e-02   7.4540000e-01  -2.5724000e+00  -5.2060000e+00
   2.0000000e+00   1.2720000e-01   5.4890000e-01  -5.4620000e-01   1.7220000e-01   2.7720000e-01  -5.2100000e-02   9.7820000e-01  -2.7629000e+00  -5.9161000e+00
   2.0000000e+00   1.3030000e-01   5.6080000e-01  -5.4920000e-01   1.7260000e-01   2.4980000e-01  -7.4200000e-02   8.0700000e-01  -2.7215000e+00  -5.5715000e+00
   2.0000000e+00   1.3080000e-01   5.6840000e-01  -5.5290000e-01   8.0700000e-02   1.7180000e-01  -7.1300000e-02   8.0340000e-01  -2.9319000e+00  -5.5907000e+00
   2.0000000e+00   1.3250000e-01   5.7800000e-01  -5.5080000e-01   5.1100000e-02   2.1860000e-01   3.4800000e-02   6.8430000e-01  -3.0687000e+00  -5.3987000e+00
   2.0000000e+00   1.3400000e-01   5.9040000e-01  -5.4920000e-01   6.3100000e-02   4.6180000e-01  -2.1300000e-02   8.1420000e-01  -2.4597000e+00  -5.1460000e+00
   2.0000000e+00   1.3430000e-01   6.1160000e-01  -5.4880000e-01   5.6400000e-02   4.4100000e-01  -7.5400000e-02   7.1360000e-01  -2.7000000e+00  -5.2832000e+00
   2.0000000e+00   1.3390000e-01   6.2950000e-01  -5.5370000e-01   2.2970000e-01   4.3610000e-01  -2.0210000e-01   5.0580000e-01  -2.7537000e+00  -5.0805000e+00
   2.0000000e+00   1.3660000e-01   6.5170000e-01  -5.6190000e-01   1.1010000e-01   5.9880000e-01  -8.5500000e-02   7.4760000e-01  -3.1072000e+00  -5.6711000e+00
   2.0000000e+00   1.3650000e-01   6.7290000e-01  -5.6380000e-01   1.1610000e-01   4.0500000e-01  -1.2910000e-01   9.2200000e-01  -3.5105000e+00  -6.2094000e+00
   2.0000000e+00   1.3640000e-01   6.8790000e-01  -5.6850000e-01   8.6200000e-02   3.3860000e-01  -7.1100000e-02   7.8150000e-01  -3.8688000e+00  -6.3019000e+00
   2.0000000e+00   1.3950000e-01   7.0250000e-01  -5.6650000e-01   6.8300000e-02   1.0930000e-01   2.5600000e-02   6.5060000e-01  -4.3704000e+00  -6.3759000e+00
   2.0000000e+00   1.3980000e-01   7.0250000e-01  -5.6480000e-01   3.7600000e-02   8.0700000e-02  -5.7000000e-03   8.5960000e-01  -3.8775000e+00  -6.1887000e+00
   2.0000000e+00   1.4450000e-01   7.1360000e-01  -5.6090000e-01   1.6250000e-01   2.0820000e-01   5.2200000e-02   5.6510000e-01  -3.6109000e+00  -5.6359000e+00
   2.0000000e+00   1.4930000e-01   7.1370000e-01  -5.6080000e-01   4.7900000e-02  -1.8200000e-02   3.7100000e-02   1.0185000e+00  -3.9492000e+00  -6.7002000e+00
   2.0000000e+00   1.5060000e-01   7.1930000e-01  -5.5410000e-01  -1.3100000e-02   1.2610000e-01   7.3500000e-02   9.7190000e-01  -3.6245000e+00  -6.4619000e+00
   2.0000000e+00   1.5000000e-01   7.1770000e-01  -5.4880000e-01  -7.2400000e-02  -2.3730000e-01  -1.4000000e-02   9.5610000e-01  -4.1321000e+00  -6.6714000e+00
   2.0000000e+00   1.4380000e-01   7.0080000e-01  -5.4320000e-01  -1.8070000e-01  -5.7040000e-01  -4.3000000e-02   1.0604000e+00  -4.4024000e+00  -6.9008000e+00
   2.0000000e+00   1.3690000e-01   6.7320000e-01  -5.3650000e-01  -1.3670000e-01  -6.9750000e-01   1.7400000e-02   6.7680000e-01  -4.3058000e+00  -6.1339000e+00
   2.0000000e+00   1.3100000e-01   6.4730000e-01  -5.2610000e-01  -2.4130000e-01  -5.0440000e-01   6.2400000e-02   8.2870000e-01  -3.6094000e+00  -6.0085000e+00
   2.0000000e+00   1.2420000e-01   6.3010000e-01  -5.1270000e-01  -2.5180000e-01  -3.5200000e-01   1.1020000e-01   7.0080000e-01  -3.2269000e+00  -5.7092000e+00
   2.0000000e+00   1.1760000e-01   6.1370000e-01  -4.9880000e-01  -2.1860000e-01  -4.1300000e-01   1.0070000e-01   4.8350000e-01  -3.2776000e+00  -5.4502000e+00
   2.0000000e+00   1.1430000e-01   5.9610000e-01  -4.8490000e-01  -1.3840000e-01  -4.0750000e-01   1.3870000e-01   3.2010000e-01  -3.3882000e+00  -5.2726000e+00
   2.0000000e+00   1.1500000e-01   5.7880000e-01  -4.7430000e-01  -1.0620000e-01  -3.9530000e-01   1.9050000e-01   4.2700000e-01  -3.0000000e+00  -5.1161000e+00
   2.0000000e+00   1.1270000e-01   5.6230000e-01  -4.6100000e-01  -1.4630000e-01  -4.9010000e-01   6.5700000e-02   6.5030000e-01  -2.3972000e+00  -5.2183000e+00
   2.0000000e+00   1.1200000e-01   5.2810000e-01  -4.5370000e-01  -1.8900000e-02  -9.3760000e-01   3.4500000e-02   2.3320000e-01  -2.8710000e+00  -4.7284000e+00
   2.0000000e+00   1.0640000e-01   4.7900000e-01  -4.4950000e-01  -2.0440000e-01  -1.1802000e+00  -1.0630000e-01   6.2280000e-01  -2.4021000e+00  -5.0343000e+00
   2.0000000e+00   9.5300000e-02   4.3000000e-01  -4.3780000e-01  -3.1950000e-01  -1.1137000e+00  -3.0000000e-04   4.5340000e-01  -2.1733000e+00  -4.5225000e+00
   2.0000000e+00   8.4400000e-02   3.7980000e-01  -4.2300000e-01  -4.0020000e-01  -9.4290000e-01  -1.4300000e-02   3.4090000e-01  -1.5366000e+00  -4.0209000e+00
   2.0000000e+00   7.3900000e-02   3.4420000e-01  -4.0270000e-01  -4.8780000e-01  -7.7540000e-01   1.2280000e-01   2.1420000e-01  -1.4725000e+00  -3.7183000e+00
   2.0000000e+00   6.4900000e-02   3.0960000e-01  -3.8250000e-01  -3.9920000e-01  -8.6370000e-01   1.9100000e-02   6.1400000e-02  -1.0576000e+00  -3.1348000e+00
   2.0000000e+00   5.8700000e-02   2.6980000e-01  -3.6260000e-01  -4.0200000e-01  -8.4650000e-01   1.2900000e-01   6.0900000e-02  -9.5020000e-01  -2.8755000e+00
   2.0000000e+00   5.0000000e-02   2.1400000e-01  -3.5270000e-01  -1.2500000e-02  -1.9466000e+00  -2.8670000e-01  -4.0330000e-01  -1.1371000e+00  -2.3402000e+00
   2.0000000e+00   3.7000000e-02   1.1110000e-01  -3.5090000e-01  -2.4650000e-01  -1.8431000e+00  -1.0560000e-01  -8.2900000e-02  -1.1799000e+00  -2.5649000e+00
   2.0000000e+00   3.0300000e-02   5.5500000e-02  -3.3420000e-01  -5.3990000e-01  -1.0076000e+00   1.5800000e-02  -1.8100000e-02  -8.8000000e-03  -1.3894000e+00
   2.0000000e+00   2.5000000e-02   1.0500000e-02  -3.0540000e-01  -5.4210000e-01  -9.1000000e-01   1.4160000e-01  -4.1220000e-01  -1.6650000e-01  -9.5000000e-02
   2.0000000e+00   2.2400000e-02  -2.7800000e-02  -2.8110000e-01  -4.9980000e-01  -8.6290000e-01   1.4000000e-03  -2.5920000e-01   6.0040000e-01   3.4660000e-01
   2.0000000e+00   1.6100000e-02  -7.3500000e-02  -2.5910000e-01  -4.6640000e-01  -1.1699000e+00   3.3800000e-02  -4.8630000e-01  -1.7530000e-01   3.9230000e-01
   2.0000000e+00   1.5900000e-02  -1.2670000e-01  -2.3710000e-01  -4.7610000e-01  -1.1305000e+00   1.0720000e-01  -5.1930000e-01  -1.9840000e-01   7.5100000e-01
   2.0000000e+00   1.5900000e-02  -1.7570000e-01  -2.1380000e-01  -5.6540000e-01  -1.0688000e+00   1.0390000e-01  -2.7380000e-01  -5.7800000e-02   1.2792000e+00
   2.0000000e+00   2.1600000e-02  -2.1420000e-01  -1.8720000e-01  -5.5860000e-01  -6.8460000e-01   2.0080000e-01  -3.6220000e-01   3.1320000e-01   1.9414000e+00
   2.0000000e+00   2.4800000e-02  -2.4580000e-01  -1.6620000e-01  -4.1800000e-01  -7.3910000e-01   8.9900000e-02  -3.3920000e-01   6.0440000e-01   2.6296000e+00
   2.0000000e+00   3.1000000e-02  -2.7430000e-01  -1.4600000e-01  -4.7450000e-01  -4.8350000e-01   2.0280000e-01  -2.6880000e-01   4.2480000e-01   2.5408000e+00
   2.0000000e+00   3.6600000e-02  -2.9600000e-01  -1.2690000e-01  -4.4470000e-01  -4.2130000e-01   1.2830000e-01  -1.1880000e-01   7.6440000e-01   2.8959000e+00
   2.0000000e+00   4.0900000e-02  -3.1710000e-01  -1.0890000e-01  -3.9410000e-01  -5.2620000e-01   8.8800000e-02  -2.3120000e-01   3.9130000e-01   3.0288000e+00
   2.0000000e+00   4.6700000e-02  -3.4550000e-01  -9.6300000e-02  -2.8060000e-01  -7.7470000e-01   1.0000000e-01  -3.2530000e-01   2.3800000e-01   3.3936000e+00
   2.0000000e+00   5.7200000e-02  -3.7430000e-01  -8.1500000e-02  -3.3050000e-01  -4.5490000e-01   2.6860000e-01  -2.3580000e-01   2.6340000e-01   3.6450000e+00
   2.0000000e+00   6.5100000e-02  -3.9620000e-01  -7.2800000e-02  -2.8600000e-01  -6.3450000e-01   1.0170000e-01   5.2000000e-02   6.4030000e-01   3.6947000e+00
   2.0000000e+00   7.3200000e-02  -4.2430000e-01  -5.9000000e-02  -2.7530000e-01  -6.1930000e-01   1.4750000e-01   6.0200000e-02  -8.0000000e-04   3.9135000e+00
   2.0000000e+00   8.0600000e-02  -4.5540000e-01  -5.3400000e-02  -1.6460000e-01  -6.4680000e-01   9.6100000e-02   7.6500000e-02   2.3900000e-01   4.1986000e+00
   2.0000000e+00   8.4000000e-02  -4.7980000e-01  -4.7500000e-02  -1.7030000e-01  -4.6830000e-01   7.6900000e-02   2.4890000e-01   4.3470000e-01   4.4659000e+00
   2.0000000e+00   8.8000000e-02  -4.9910000e-01  -4.1200000e-02  -2.9190000e-01  -3.8260000e-01   5.3500000e-02   4.0230000e-01   3.3230000e-01   4.4996000e+00
   2.0000000e+00   9.1600000e-02  -5.0930000e-01  -3.2200000e-02  -1.2890000e-01  -1.0220000e-01   3.6400000e-02   1.5150000e-01   5.1020000e-01   5.1917000e+00
   2.0000000e+00   9.2700000e-02  -5.1850000e-01  -3.2200000e-02  -2.7300000e-02  -3.4030000e-01  -1.3200000e-02   1.8030000e-01  -2.6300000e-02   4.8970000e+00
   2.0000000e+00   9.4200000e-02  -5.3110000e-01  -3.3400000e-02  -6.6000000e-03  -1.5750000e-01   1.2630000e-01   1.3210000e-01  -2.8200000e-01   4.9836000e+00
   2.0000000e+00   9.8500000e-02  -5.3760000e-01  -3.7000000e-02   8.0000000e-03  -1.2240000e-01   1.2260000e-01   2.1440000e-01  -1.4850000e-01   5.0122000e+00
   2.0000000e+00   1.0260000e-01  -5.4530000e-01  -4.0600000e-02   4.0000000e-03  -2.4870000e-01   1.5340000e-01   3.3640000e-01  -4.2000000e-01   4.8524000e+00
   2.0000000e+00   1.0890000e-01  -5.5330000e-01  -4.4200000e-02  -8.6000000e-03  -4.7400000e-02   1.2470000e-01   4.6490000e-01   3.1210000e-01   5.0920000e+00
   2.0000000e+00   1.1340000e-01  -5.5440000e-01  -4.7400000e-02   7.5000000e-03  -1.6000000e-03   1.3640000e-01   3.6160000e-01   1.0020000e-01   5.1491000e+00
   2.0000000e+00   1.1580000e-01  -5.5360000e-01  -5.0800000e-02  -2.2000000e-02   7.8900000e-02   3.7100000e-02   5.1620000e-01   2.1600000e-01   4.9386000e+00
   2.0000000e+00   1.1700000e-01  -5.4780000e-01  -5.0500000e-02  -5.7500000e-02   1.0750000e-01  -3.6500000e-02   5.8550000e-01   1.3750000e-01   4.9232000e+00
   2.0000000e+00   1.1540000e-01  -5.4200000e-01  -5.0100000e-02  -3.7600000e-02   1.3570000e-01   7.1000000e-03   4.0460000e-01  -2.5150000e-01   4.9166000e+00
   2.0000000e+00   1.1750000e-01  -5.3740000e-01  -5.1300000e-02   2.2000000e-03   4.2500000e-02   1.1490000e-01   2.6490000e-01  -7.4430000e-01   4.9412000e+00
   2.0000000e+00   1.1960000e-01  -5.4090000e-01  -5.1100000e-02  -1.0770000e-01  -1.1700000e-01   3.7900000e-02   7.6710000e-01  -1.1180000e-01   4.6915000e+00
   2.0000000e+00   1.2320000e-01  -5.4360000e-01  -5.0700000e-02  -4.9800000e-02  -6.5300000e-02   7.1800000e-02   6.1670000e-01  -1.5210000e-01   5.1720000e+00
   2.0000000e+00   1.2550000e-01  -5.4730000e-01  -5.1300000e-02  -4.0000000e-02  -7.4900000e-02   3.7400000e-02   6.6520000e-01  -8.1400000e-02   5.0909000e+00
