   2.0000000e+00   1.0790000e-01  -4.2640000e-01  -5.0180000e-01   3.5400000e-02   1.1300000e-01   1.1200000e-01   5.3680000e-01  -6.4970000e-01   3.5333000e+00
   2.0000000e+00   1.0970000e-01  -4.0930000e-01  -5.0300000e-01  -2.1700000e-02   5.7980000e-01   1.0000000e-04   8.4150000e-01   5.1000000e-01   3.5284000e+00
   2.0000000e+00   1.1040000e-01  -3.8520000e-01  -5.0340000e-01  -1.5000000e-03   3.8740000e-01   5.4500000e-02   7.0120000e-01  -4.2500000e-01   3.2720000e+00
   2.0000000e+00   1.1220000e-01  -3.6870000e-01  -5.0200000e-01  -6.0400000e-02   4.5500000e-01   2.0300000e-02   7.2690000e-01   8.7600000e-02   3.1534000e+00
   2.0000000e+00   1.1340000e-01  -3.4180000e-01  -5.0210000e-01   2.1700000e-02   5.5960000e-01   3.3700000e-02   5.9800000e-01   7.9900000e-02   3.4503000e+00
   2.0000000e+00   1.1250000e-01  -3.2400000e-01  -5.0280000e-01  -1.1900000e-02   3.3580000e-01  -1.1600000e-02   7.2730000e-01  -2.0410000e-01   2.7433000e+00
   2.0000000e+00   1.1250000e-01  -3.0670000e-01  -5.0350000e-01   4.7600000e-02   4.1000000e-01   5.2800000e-02   6.0730000e-01  -1.2340000e-01   2.6901000e+00
   2.0000000e+00   1.1540000e-01  -2.8990000e-01  -5.0540000e-01  -2.7600000e-02   4.3560000e-01   6.7100000e-02   8.0650000e-01   6.2400000e-02   2.2121000e+00
   2.0000000e+00   1.1590000e-01  -2.6040000e-01  -5.0350000e-01  -2.4400000e-02   6.5740000e-01  -3.8100000e-02   7.8220000e-01   6.8380000e-01   2.4300000e+00
   2.0000000e+00   1.1320000e-01  -2.4310000e-01  -5.0390000e-01   4.4100000e-02   7.0000000e-02   1.2300000e-02   5.5010000e-01  -4.7030000e-01   1.8840000e+00
   2.0000000e+00   1.1720000e-01  -2.4580000e-01  -5.0680000e-01   4.6600000e-02  -1.1350000e-01   1.4430000e-01   5.8420000e-01  -6.4140000e-01   1.7196000e+00
   2.0000000e+00   1.2270000e-01  -2.5790000e-01  -5.1130000e-01   9.1100000e-02  -3.7640000e-01   1.2400000e-01   6.7130000e-01  -2.7630000e-01   2.0832000e+00
   2.0000000e+00   1.2740000e-01  -2.6450000e-01  -5.1460000e-01   2.7200000e-02   1.5250000e-01   9.4200000e-02   8.2100000e-01   9.0860000e-01   2.3882000e+00
   2.0000000e+00   1.2870000e-01  -2.5980000e-01  -5.1640000e-01   3.1300000e-02   8.1000000e-03   2.2400000e-02   8.1900000e-01   4.7050000e-01   2.0288000e+00
   2.0000000e+00   1.2980000e-01  -2.5720000e-01  -5.1680000e-01  -3.0000000e-02   1.3070000e-01   4.1000000e-02   8.4200000e-01   1.3980000e-01   1.7536000e+00
   2.0000000e+00   1.2960000e-01  -2.5330000e-01  -5.1520000e-01  -2.7000000e-02  -2.0900000e-02  -2.0200000e-02   8.7620000e-01   1.0940000e-01   1.9142000e+00
   2.0000000e+00   1.2920000e-01  -2.5040000e-01  -5.1340000e-01  -5.3200000e-02   2.3820000e-01   4.3000000e-03   7.5430000e-01   1.7920000e-01   2.0875000e+00
   2.0000000e+00   1.2900000e-01  -2.4020000e-01  -5.1310000e-01   3.7700000e-02   1.9000000e-03   9.9000000e-03   5.9060000e-01  -2.7550000e-01   2.0000000e+00
   2.0000000e+00   1.3060000e-01  -2.3860000e-01  -5.1370000e-01  -3.0600000e-02   2.4090000e-01   7.8200000e-02   6.9300000e-01  -2.0000000e-02   1.7112000e+00
   2.0000000e+00   1.3220000e-01  -2.2370000e-01  -5.1330000e-01  -2.0400000e-02   3.1890000e-01   1.5200000e-02   8.1640000e-01   4.5490000e-01   1.8113000e+00
   2.0000000e+00   1.3210000e-01  -2.0910000e-01  -5.1020000e-01  -9.7100000e-02   4.5930000e-01   2.6000000e-03   8.7100000e-01   4.1130000e-01   1.5200000e+00
   2.0000000e+00   1.3070000e-01  -1.8030000e-01  -5.0610000e-01  -7.2500000e-02   6.0430000e-01  -7.2900000e-02   7.4440000e-01   6.7230000e-01   1.7237000e+00
   2.0000000e+00   1.2660000e-01  -1.5790000e-01  -5.0260000e-01  -7.8500000e-02   5.1650000e-01  -4.8500000e-02   6.8140000e-01   1.3520000e-01   1.2365000e+00
   2.0000000e+00   1.2300000e-01  -1.3160000e-01  -4.9950000e-01  -6.3000000e-03   3.2920000e-01  -8.0400000e-02   5.8650000e-01   6.4500000e-02   1.0518000e+00
   2.0000000e+00   1.1980000e-01  -1.2070000e-01  -4.9840000e-01  -3.1800000e-02   2.8630000e-01  -3.9700000e-02   5.7080000e-01   4.7300000e-02   6.2600000e-01
   2.0000000e+00   1.1870000e-01  -1.0840000e-01  -4.9790000e-01   2.3700000e-02   1.4080000e-01   5.2000000e-03   4.4080000e-01  -1.6750000e-01   6.7740000e-01
   2.0000000e+00   1.1990000e-01  -1.0540000e-01  -4.9820000e-01  -6.8000000e-03   2.2280000e-01   6.4800000e-02   5.5860000e-01   6.3900000e-02   4.9380000e-01
   2.0000000e+00   1.2100000e-01  -9.1100000e-02  -4.9720000e-01  -7.1000000e-03   2.5330000e-01  -1.6700000e-02   6.3950000e-01   5.6070000e-01   5.6220000e-01
   2.0000000e+00   1.1980000e-01  -8.1700000e-02  -4.9660000e-01  -1.8800000e-02   3.6490000e-01   7.9000000e-03   5.5020000e-01   2.7500000e-01   3.1480000e-01
   2.0000000e+00   1.1920000e-01  -6.2500000e-02  -4.9510000e-01  -4.0000000e-04   3.2760000e-01  -2.2000000e-03   5.2180000e-01   1.6020000e-01   2.5780000e-01
   2.0000000e+00   1.1930000e-01  -4.9300000e-02  -4.9380000e-01  -3.4600000e-02   3.8400000e-01   4.0400000e-02   5.3800000e-01   3.5100000e-02   2.8000000e-02
   2.0000000e+00   1.2060000e-01  -3.3700000e-02  -4.9330000e-01   4.8800000e-02   1.8250000e-01   3.3400000e-02   4.1550000e-01  -8.2500000e-02   5.3100000e-02
   2.0000000e+00   1.2110000e-01  -3.0100000e-02  -4.9380000e-01  -1.5800000e-02   2.1640000e-01   3.2400000e-02   5.9180000e-01   1.6000000e-01  -3.9730000e-01
   2.0000000e+00   1.2190000e-01  -1.8200000e-02  -4.9240000e-01  -5.0000000e-04   1.7070000e-01   7.9000000e-03   5.2060000e-01   2.2690000e-01  -2.7600000e-01
   2.0000000e+00   1.2220000e-01  -2.0000000e-02  -4.9370000e-01   3.5900000e-02  -6.4700000e-02   4.9900000e-02   4.5140000e-01  -2.6320000e-01  -3.5980000e-01
   2.0000000e+00   1.2400000e-01  -1.2400000e-02  -4.9230000e-01  -1.9000000e-02   2.0160000e-01   1.8600000e-02   6.4010000e-01   5.6970000e-01  -2.6390000e-01
   2.0000000e+00   1.2370000e-01  -1.1200000e-02  -4.9270000e-01   4.4100000e-02  -4.5900000e-02   2.2900000e-02   4.8940000e-01   7.7600000e-02  -3.5830000e-01
   2.0000000e+00   1.2500000e-01  -8.8000000e-03  -4.9240000e-01  -1.6200000e-02   9.0400000e-02   4.5200000e-02   4.7780000e-01   8.9700000e-02  -5.4180000e-01
   2.0000000e+00   1.2680000e-01  -9.4000000e-03  -4.9230000e-01   3.9500000e-02  -7.3500000e-02   4.5200000e-02   4.5830000e-01   2.0800000e-02  -3.5260000e-01
   2.0000000e+00   1.2760000e-01  -5.3000000e-03  -4.9180000e-01  -9.7000000e-03   1.7710000e-01   1.1200000e-02   5.7410000e-01   4.5960000e-01  -3.6220000e-01
   2.0000000e+00   1.2680000e-01  -1.3000000e-03  -4.9170000e-01   1.5700000e-02  -3.8900000e-02   1.4400000e-02   4.8280000e-01  -5.8000000e-03  -4.9870000e-01
   2.0000000e+00   1.2840000e-01   1.0000000e-03  -4.9130000e-01  -1.3000000e-03   1.5720000e-01   6.7700000e-02   4.3750000e-01   5.1600000e-02  -4.7310000e-01
   2.0000000e+00   1.3000000e-01   5.4000000e-03  -4.9120000e-01   4.3600000e-02  -3.9300000e-02   2.0300000e-02   5.2690000e-01   5.9900000e-02  -5.3590000e-01
   2.0000000e+00   1.3160000e-01   7.8000000e-03  -4.9050000e-01  -3.0900000e-02   2.5330000e-01   8.3500000e-02   5.5690000e-01   2.8670000e-01  -6.0920000e-01
   2.0000000e+00   1.3380000e-01   1.9900000e-02  -4.8950000e-01   4.8400000e-02   5.3000000e-03   3.7000000e-03   5.1700000e-01   2.3750000e-01  -4.8680000e-01
   2.0000000e+00   1.3430000e-01   2.2200000e-02  -4.8990000e-01  -1.9400000e-02   3.0250000e-01   6.0800000e-02   5.4620000e-01   2.2390000e-01  -7.1790000e-01
   2.0000000e+00   1.3530000e-01   4.4800000e-02  -4.8800000e-01   5.5000000e-03   4.4160000e-01  -3.2400000e-02   5.5270000e-01   6.5550000e-01  -6.1230000e-01
   2.0000000e+00   1.3310000e-01   5.2500000e-02  -4.8930000e-01   2.7100000e-02   1.4300000e-02  -2.6000000e-03   4.6160000e-01  -4.1670000e-01  -1.1590000e+00
   2.0000000e+00   1.3540000e-01   6.5700000e-02  -4.8700000e-01  -2.7100000e-02   4.1220000e-01   5.9600000e-02   5.2070000e-01   2.4660000e-01  -1.0061000e+00
   2.0000000e+00   1.3660000e-01   7.4200000e-02  -4.8710000e-01   9.8000000e-02  -1.0220000e-01   5.8100000e-02   3.9050000e-01  -3.9500000e-01  -1.0356000e+00
   2.0000000e+00   1.4210000e-01   6.5400000e-02  -4.8970000e-01   8.7100000e-02  -9.8000000e-02   2.0120000e-01   3.5710000e-01  -7.4240000e-01  -1.2541000e+00
   2.0000000e+00   1.4840000e-01   6.4300000e-02  -4.9060000e-01   4.8900000e-02  -7.1700000e-02   8.2900000e-02   7.0730000e-01   3.8780000e-01  -1.1832000e+00
   2.0000000e+00   1.5030000e-01   6.0100000e-02  -4.9110000e-01  -3.4100000e-02   1.8140000e-01   2.6700000e-02   7.9990000e-01   7.1370000e-01  -1.2391000e+00
   2.0000000e+00   1.4860000e-01   7.4900000e-02  -4.8670000e-01  -5.7200000e-02   2.2290000e-01  -5.4100000e-02   7.2160000e-01   6.0440000e-01  -1.2362000e+00
   2.0000000e+00   1.4620000e-01   7.8100000e-02  -4.8510000e-01  -1.7500000e-02   1.6500000e-02   1.7000000e-03   4.6960000e-01  -3.9300000e-01  -1.2611000e+00
   2.0000000e+00   1.4660000e-01   8.6600000e-02  -4.8290000e-01  -3.9000000e-03   2.1920000e-01   2.0900000e-02   5.0350000e-01  -1.0000000e-02  -1.1051000e+00
   2.0000000e+00   1.4680000e-01   8.8000000e-02  -4.8330000e-01   5.1200000e-02  -1.2990000e-01   6.0800000e-02   4.4060000e-01  -4.5930000e-01  -1.3196000e+00
   2.0000000e+00   1.5000000e-01   8.4200000e-02  -4.8320000e-01   9.5000000e-03  -5.4800000e-02   5.9700000e-02   5.4930000e-01  -6.6900000e-02  -1.4607000e+00
   2.0000000e+00   1.5140000e-01   7.9600000e-02  -4.8270000e-01   7.2000000e-03  -1.6120000e-01   4.8100000e-02   6.0900000e-01   8.2200000e-02  -1.4266000e+00
   2.0000000e+00   1.5290000e-01   7.9500000e-02  -4.8040000e-01  -4.2600000e-02   1.6930000e-01   3.5400000e-02   6.1460000e-01   4.7220000e-01  -1.1894000e+00
   2.0000000e+00   1.5260000e-01   8.3600000e-02  -4.7940000e-01   3.3000000e-03  -9.7000000e-03  -1.5500000e-02   5.5960000e-01   6.6400000e-02  -1.1986000e+00
   2.0000000e+00   1.5260000e-01   8.4200000e-02  -4.7850000e-01   1.8000000e-03   3.3500000e-02   4.8600000e-02   5.0620000e-01  -2.4770000e-01  -1.3580000e+00
   2.0000000e+00   1.5470000e-01   7.9900000e-02  -4.7840000e-01   3.8800000e-02  -2.4160000e-01   4.3500000e-02   5.1860000e-01  -3.2270000e-01  -1.3688000e+00
   2.0000000e+00   1.5730000e-01   6.9600000e-02  -4.7840000e-01   1.1500000e-02  -1.9740000e-01   9.6500000e-02   5.7010000e-01  -1.6200000e-01  -1.3163000e+00
   2.0000000e+00   1.6020000e-01   6.6100000e-02  -4.7760000e-01   8.1000000e-03  -2.0200000e-02   3.8500000e-02   6.5580000e-01   4.4100000e-01  -1.0355000e+00
   2.0000000e+00   1.6090000e-01   6.3700000e-02  -4.7750000e-01   2.7500000e-02  -3.9900000e-02   4.5500000e-02   5.6550000e-01   9.9300000e-02  -1.1074000e+00
