   2.0000000e+00   7.4400000e-02   1.9000000e-01  -2.7960000e-01   5.1900000e-02   7.2700000e-02   6.9500000e-02  -1.2300000e-01  -4.7240000e-01  -2.2882000e+00
   2.0000000e+00   7.6500000e-02   1.9590000e-01  -2.7780000e-01   7.9600000e-02   2.1080000e-01   8.2000000e-02  -1.6770000e-01  -4.5260000e-01  -2.1585000e+00
   2.0000000e+00   8.0500000e-02   2.0520000e-01  -2.7740000e-01   1.4440000e-01   2.6140000e-01   1.3040000e-01  -1.7600000e-01  -6.1240000e-01  -2.1650000e+00
   2.0000000e+00   8.7400000e-02   2.1740000e-01  -2.7620000e-01   9.6500000e-02   3.1620000e-01   1.6010000e-01  -1.9900000e-02  -6.7080000e-01  -2.5521000e+00
   2.0000000e+00   9.2700000e-02   2.3050000e-01  -2.7520000e-01   1.1760000e-01   2.6400000e-01   1.2840000e-01  -2.9100000e-02  -6.7600000e-01  -2.5896000e+00
   2.0000000e+00   9.7600000e-02   2.4130000e-01  -2.7340000e-01   8.1400000e-02   2.0180000e-01   9.9300000e-02   5.2700000e-02  -7.2810000e-01  -2.7141000e+00
   2.0000000e+00   9.7900000e-02   2.4850000e-01  -2.7280000e-01   6.0900000e-02   1.5240000e-01  -1.2800000e-02   4.2400000e-02  -5.4440000e-01  -2.8144000e+00
   2.0000000e+00   9.7300000e-02   2.5620000e-01  -2.7160000e-01   5.3700000e-02   1.8850000e-01   4.1400000e-02  -1.0000000e-03  -8.1940000e-01  -2.8515000e+00
   2.0000000e+00   9.7600000e-02   2.6390000e-01  -2.7030000e-01   7.3100000e-02   2.0620000e-01   5.0700000e-02  -5.7900000e-02  -8.3440000e-01  -2.7739000e+00
   2.0000000e+00   9.9400000e-02   2.7450000e-01  -2.6810000e-01   3.2500000e-02   2.5400000e-01   8.8700000e-02   8.1500000e-02  -9.0960000e-01  -2.9502000e+00
   2.0000000e+00   1.0100000e-01   2.8500000e-01  -2.6500000e-01   6.1300000e-02   2.0550000e-01   7.6100000e-02   7.8100000e-02  -9.8580000e-01  -3.0699000e+00
   2.0000000e+00   1.0290000e-01   2.9340000e-01  -2.6270000e-01   5.6300000e-02   1.6980000e-01   5.8300000e-02   1.0000000e-01  -9.9440000e-01  -3.1434000e+00
   2.0000000e+00   1.0310000e-01   2.9980000e-01  -2.6070000e-01   4.0900000e-02   1.6780000e-01   5.8500000e-02   1.3980000e-01  -1.0365000e+00  -3.2701000e+00
   2.0000000e+00   1.0590000e-01   3.1420000e-01  -2.5690000e-01   5.6600000e-02   3.5570000e-01   1.5390000e-01   1.2230000e-01  -1.1563000e+00  -3.2543000e+00
   2.0000000e+00   1.0900000e-01   3.2570000e-01  -2.5380000e-01   6.9800000e-02   2.3830000e-01   9.0000000e-02   9.3300000e-02  -1.2016000e+00  -3.3711000e+00
   2.0000000e+00   1.1390000e-01   3.3830000e-01  -2.5230000e-01   1.4180000e-01   1.9330000e-01   1.0560000e-01  -3.4000000e-03  -1.3901000e+00  -3.2881000e+00
   2.0000000e+00   1.1520000e-01   3.4090000e-01  -2.5300000e-01   7.7400000e-02   5.5000000e-02  -3.0700000e-02   2.4100000e-01  -1.2298000e+00  -3.6066000e+00
   2.0000000e+00   1.1460000e-01   3.4870000e-01  -2.5310000e-01   9.5800000e-02   3.0350000e-01   6.0300000e-02   1.4490000e-01  -1.1833000e+00  -3.5095000e+00
   2.0000000e+00   1.1750000e-01   3.6370000e-01  -2.5210000e-01   1.0740000e-01   3.9550000e-01   9.3200000e-02   1.7860000e-01  -1.3318000e+00  -3.6225000e+00
   2.0000000e+00   1.2040000e-01   3.8180000e-01  -2.4970000e-01   9.0900000e-02   4.0930000e-01   1.1130000e-01   2.8570000e-01  -1.3675000e+00  -3.9024000e+00
   2.0000000e+00   1.2570000e-01   4.0150000e-01  -2.4680000e-01   6.9500000e-02   4.0880000e-01   1.7720000e-01   2.5900000e-01  -1.6833000e+00  -4.0899000e+00
   2.0000000e+00   1.3080000e-01   4.1600000e-01  -2.4180000e-01   1.0780000e-01   1.9850000e-01   1.3790000e-01   2.1950000e-01  -1.9079000e+00  -4.0628000e+00
   2.0000000e+00   1.3760000e-01   4.2610000e-01  -2.3960000e-01   1.8690000e-01   2.7420000e-01   2.0790000e-01   2.2240000e-01  -2.0454000e+00  -3.9247000e+00
   2.0000000e+00   1.4850000e-01   4.3910000e-01  -2.3520000e-01   1.1440000e-01   2.5450000e-01   2.5420000e-01   6.2040000e-01  -1.8841000e+00  -4.3625000e+00
   2.0000000e+00   1.5470000e-01   4.5060000e-01  -2.2980000e-01   8.3500000e-02   2.6360000e-01   1.4670000e-01   5.3480000e-01  -1.6472000e+00  -4.3539000e+00
   2.0000000e+00   1.5880000e-01   4.6170000e-01  -2.2690000e-01   1.1160000e-01   2.0390000e-01   1.1360000e-01   5.1580000e-01  -1.8639000e+00  -4.3360000e+00
   2.0000000e+00   1.6130000e-01   4.6920000e-01  -2.2500000e-01   6.4700000e-02   2.2630000e-01   6.4600000e-02   6.4380000e-01  -1.8527000e+00  -4.5631000e+00
   2.0000000e+00   1.6180000e-01   4.8260000e-01  -2.2210000e-01   5.5400000e-02   3.4650000e-01   5.9400000e-02   5.6950000e-01  -1.8887000e+00  -4.4350000e+00
   2.0000000e+00   1.6410000e-01   4.9490000e-01  -2.2180000e-01   1.3230000e-01   2.7170000e-01   7.2300000e-02   4.6430000e-01  -2.3770000e+00  -4.3910000e+00
   2.0000000e+00   1.6600000e-01   5.1050000e-01  -2.2060000e-01   8.5100000e-02   3.4600000e-01   3.6800000e-02   7.3610000e-01  -2.1396000e+00  -4.7490000e+00
   2.0000000e+00   1.6620000e-01   5.2140000e-01  -2.2020000e-01   6.2700000e-02   2.5340000e-01   2.4000000e-02   7.2880000e-01  -2.3922000e+00  -4.8833000e+00
   2.0000000e+00   1.6440000e-01   5.3000000e-01  -2.1940000e-01   4.5100000e-02   1.2350000e-01  -4.5800000e-02   7.0660000e-01  -2.5122000e+00  -5.0080000e+00
   2.0000000e+00   1.6350000e-01   5.3860000e-01  -2.1930000e-01   9.1300000e-02   2.2620000e-01   3.9300000e-02   5.2970000e-01  -2.6868000e+00  -4.8618000e+00
   2.0000000e+00   1.6410000e-01   5.4670000e-01  -2.1810000e-01   4.9700000e-02   1.7410000e-01   3.8200000e-02   6.5480000e-01  -2.6651000e+00  -5.1260000e+00
   2.0000000e+00   1.6450000e-01   5.5250000e-01  -2.1690000e-01   8.8200000e-02   1.0600000e-01   4.8100000e-02   5.7490000e-01  -2.7305000e+00  -5.1343000e+00
   2.0000000e+00   1.6540000e-01   5.5650000e-01  -2.1550000e-01   7.1400000e-02   1.5390000e-01   4.4400000e-02   6.1230000e-01  -2.6228000e+00  -5.0711000e+00
   2.0000000e+00   1.6580000e-01   5.6480000e-01  -2.1400000e-01   6.5900000e-02   1.6290000e-01   2.6400000e-02   6.3890000e-01  -2.6495000e+00  -5.0996000e+00
   2.0000000e+00   1.6680000e-01   5.7110000e-01  -2.1290000e-01   8.6500000e-02   1.7840000e-01   5.5600000e-02   6.3020000e-01  -2.7065000e+00  -5.1080000e+00
   2.0000000e+00   1.6750000e-01   5.7610000e-01  -2.1300000e-01   1.2210000e-01   7.4600000e-02  -3.0000000e-04   6.0780000e-01  -2.7492000e+00  -5.2042000e+00
   2.0000000e+00   1.6820000e-01   5.7910000e-01  -2.1380000e-01   1.0230000e-01   1.0940000e-01   2.2500000e-02   6.5980000e-01  -2.8713000e+00  -5.3179000e+00
   2.0000000e+00   1.6730000e-01   5.8200000e-01  -2.1510000e-01   8.8900000e-02   7.3500000e-02  -1.0310000e-01   6.6250000e-01  -2.6740000e+00  -5.3068000e+00
   2.0000000e+00   1.6520000e-01   5.8450000e-01  -2.1920000e-01   1.0640000e-01   1.6340000e-01  -4.9400000e-02   6.6210000e-01  -2.7763000e+00  -5.2655000e+00
   2.0000000e+00   1.6580000e-01   5.9400000e-01  -2.2010000e-01   1.3770000e-01   2.4110000e-01   6.2300000e-02   5.7040000e-01  -3.0927000e+00  -5.1826000e+00
   2.0000000e+00   1.7060000e-01   6.0300000e-01  -2.1940000e-01   1.4020000e-01   1.5330000e-01   7.2900000e-02   5.8810000e-01  -3.1337000e+00  -5.4354000e+00
   2.0000000e+00   1.7150000e-01   6.0790000e-01  -2.2150000e-01   1.7360000e-01   1.0220000e-01  -1.0110000e-01   5.9430000e-01  -2.7594000e+00  -5.4516000e+00
   2.0000000e+00   1.7300000e-01   6.1000000e-01  -2.2760000e-01   1.8790000e-01   1.5170000e-01  -4.3000000e-03   6.4760000e-01  -3.1536000e+00  -5.4229000e+00
   2.0000000e+00   1.7530000e-01   6.1870000e-01  -2.2830000e-01   1.1380000e-01   2.2680000e-01   3.2900000e-02   7.8700000e-01  -3.1056000e+00  -5.7078000e+00
   2.0000000e+00   1.7650000e-01   6.2630000e-01  -2.2790000e-01   8.5000000e-02   1.8530000e-01   4.4600000e-02   7.4770000e-01  -3.2587000e+00  -5.6384000e+00
   2.0000000e+00   1.7740000e-01   6.3360000e-01  -2.2640000e-01   8.5900000e-02   1.5050000e-01   4.9200000e-02   7.9550000e-01  -3.2380000e+00  -5.5306000e+00
   2.0000000e+00   1.7920000e-01   6.4400000e-01  -2.2350000e-01   6.8800000e-02   3.0660000e-01   1.0780000e-01   7.8420000e-01  -3.2349000e+00  -5.5833000e+00
   2.0000000e+00   1.8070000e-01   6.5540000e-01  -2.2020000e-01   6.2900000e-02   1.7830000e-01   5.6200000e-02   7.2680000e-01  -3.3987000e+00  -5.7386000e+00
   2.0000000e+00   1.8050000e-01   6.6500000e-01  -2.1720000e-01   5.6900000e-02   2.8910000e-01   8.9600000e-02   8.0350000e-01  -3.4307000e+00  -5.8180000e+00
   2.0000000e+00   1.8280000e-01   6.7650000e-01  -2.1290000e-01   8.5000000e-02   1.6930000e-01   1.0990000e-01   7.1330000e-01  -3.6662000e+00  -5.8198000e+00
   2.0000000e+00   1.8450000e-01   6.8520000e-01  -2.0820000e-01   3.0100000e-02   1.7460000e-01   9.2900000e-02   8.5250000e-01  -3.5820000e+00  -6.0172000e+00
   2.0000000e+00   1.8420000e-01   6.9100000e-01  -2.0440000e-01   4.1200000e-02   1.3200000e-01   6.7800000e-02   7.9350000e-01  -3.6575000e+00  -5.9215000e+00
   2.0000000e+00   1.8450000e-01   6.9980000e-01  -2.0000000e-01   5.4400000e-02   2.0650000e-01   1.0600000e-01   7.1670000e-01  -3.7651000e+00  -5.8375000e+00
   2.0000000e+00   1.8650000e-01   7.0900000e-01  -1.9510000e-01   6.4900000e-02   2.2900000e-01   1.5050000e-01   8.0650000e-01  -3.8247000e+00  -5.9484000e+00
   2.0000000e+00   1.8820000e-01   7.1700000e-01  -1.9070000e-01   6.0500000e-02   1.1070000e-01   7.1400000e-02   9.0100000e-01  -3.7814000e+00  -6.1962000e+00
   2.0000000e+00   1.8950000e-01   7.3050000e-01  -1.8430000e-01  -1.3000000e-03   4.5230000e-01   2.2990000e-01   9.3740000e-01  -3.9512000e+00  -6.3042000e+00
   2.0000000e+00   1.9370000e-01   7.5640000e-01  -1.7190000e-01   7.4200000e-02   4.6400000e-01   2.6550000e-01   8.3300000e-01  -4.1746000e+00  -6.1173000e+00
   2.0000000e+00   1.9630000e-01   7.7150000e-01  -1.6390000e-01   2.1200000e-02   2.1810000e-01   1.4360000e-01   9.1120000e-01  -4.1650000e+00  -6.3450000e+00
   2.0000000e+00   1.9820000e-01   7.8060000e-01  -1.5920000e-01   1.1920000e-01   9.6300000e-02   1.0310000e-01   7.9300000e-01  -4.4394000e+00  -6.1419000e+00
   2.0000000e+00   2.0190000e-01   7.8390000e-01  -1.5690000e-01   1.2180000e-01   7.1400000e-02   1.1880000e-01   9.2340000e-01  -4.5450000e+00  -6.2925000e+00
   2.0000000e+00   2.0420000e-01   7.8680000e-01  -1.5440000e-01   9.2400000e-02   7.9800000e-02   4.9300000e-02   9.8900000e-01  -4.2983000e+00  -6.4112000e+00
   2.0000000e+00   2.0460000e-01   7.9330000e-01  -1.5210000e-01   6.7900000e-02   1.4470000e-01   5.6700000e-02   1.0653000e+00  -4.3322000e+00  -6.4797000e+00
   2.0000000e+00   2.0530000e-01   7.9790000e-01  -1.5070000e-01   6.4600000e-02   1.3510000e-01   4.7600000e-02   9.6620000e-01  -4.5006000e+00  -6.4480000e+00
   2.0000000e+00   2.0460000e-01   8.0460000e-01  -1.4920000e-01   8.1600000e-02   1.6280000e-01   4.4300000e-02   1.0188000e+00  -4.4841000e+00  -6.4805000e+00
   2.0000000e+00   2.0570000e-01   8.1460000e-01  -1.4620000e-01   6.2800000e-02   3.7580000e-01   1.0700000e-01   1.0183000e+00  -4.4001000e+00  -6.4444000e+00
   2.0000000e+00   2.0700000e-01   8.3610000e-01  -1.4230000e-01   8.4100000e-02   5.1180000e-01   9.4700000e-02   1.0520000e+00  -4.4244000e+00  -6.4027000e+00
   2.0000000e+00   2.1050000e-01   8.5320000e-01  -1.4030000e-01   1.4730000e-01   2.5370000e-01   5.4700000e-02   9.3360000e-01  -5.1677000e+00  -6.5970000e+00
   2.0000000e+00   2.1200000e-01   8.6590000e-01  -1.3810000e-01   6.5200000e-02   2.4300000e-01   7.7300000e-02   1.1089000e+00  -5.2352000e+00  -6.9101000e+00
   2.0000000e+00   2.1310000e-01   8.7170000e-01  -1.3660000e-01   1.2090000e-01   7.4400000e-02   4.2400000e-02   1.0789000e+00  -5.2950000e+00  -6.7142000e+00
   2.0000000e+00   2.1470000e-01   8.7770000e-01  -1.3540000e-01   7.3600000e-02   1.8730000e-01   6.2500000e-02   1.1589000e+00  -5.1199000e+00  -6.8137000e+00
   2.0000000e+00   2.1530000e-01   8.8530000e-01  -1.3370000e-01   1.0280000e-01   1.9260000e-01   5.8800000e-02   1.1038000e+00  -5.1647000e+00  -6.7650000e+00
   2.0000000e+00   2.1840000e-01   8.9940000e-01  -1.3040000e-01   1.0740000e-01   4.4900000e-01   1.5550000e-01   1.0631000e+00  -5.2607000e+00  -6.7232000e+00
   2.0000000e+00   2.2020000e-01   9.2000000e-01  -1.2530000e-01   6.4800000e-02   3.2770000e-01   8.8400000e-02   1.2716000e+00  -5.4520000e+00  -7.0903000e+00
   2.0000000e+00   2.2390000e-01   9.3590000e-01  -1.2150000e-01   1.8200000e-01   3.3690000e-01   1.3580000e-01   1.0454000e+00  -5.7221000e+00  -6.7708000e+00
   2.0000000e+00   2.2780000e-01   9.4660000e-01  -1.1960000e-01   9.6100000e-02   2.2850000e-01   5.1800000e-02   1.4689000e+00  -5.7685000e+00  -7.4062000e+00
   2.0000000e+00   2.2770000e-01   9.5510000e-01  -1.1990000e-01   1.4970000e-01   1.3140000e-01  -4.0600000e-02   1.2278000e+00  -5.6962000e+00  -7.0417000e+00
   2.0000000e+00   2.3420000e-01   9.5790000e-01  -1.2560000e-01   2.4540000e-01   2.1120000e-01   5.1000000e-03   1.0895000e+00  -5.9646000e+00  -6.6503000e+00
   2.0000000e+00   2.3560000e-01   9.6520000e-01  -1.3190000e-01   1.1020000e-01   2.7660000e-01  -1.5250000e-01   1.8133000e+00  -5.3244000e+00  -7.5205000e+00
   2.0000000e+00   2.3710000e-01   9.7800000e-01  -1.3900000e-01   1.8970000e-01   3.5610000e-01  -5.7800000e-02   1.2072000e+00  -6.1785000e+00  -6.9320000e+00
   2.0000000e+00   2.4150000e-01   9.9230000e-01  -1.4130000e-01   1.7280000e-01   2.6220000e-01  -1.1600000e-02   1.1998000e+00  -6.5737000e+00  -7.0617000e+00
   2.0000000e+00   2.4250000e-01   9.9930000e-01  -1.4340000e-01   7.5300000e-02   1.6330000e-01   2.6700000e-02   1.4773000e+00  -6.5822000e+00  -7.4876000e+00
   2.0000000e+00   2.4300000e-01   1.0101000e+00  -1.4050000e-01   1.2990000e-01   2.5550000e-01   1.1880000e-01   1.2313000e+00  -6.6766000e+00  -7.0640000e+00
   2.0000000e+00   2.4730000e-01   1.0185000e+00  -1.3770000e-01   1.1980000e-01   1.5640000e-01   1.1810000e-01   1.5566000e+00  -6.6931000e+00  -7.3617000e+00
   2.0000000e+00   2.4720000e-01   1.0255000e+00  -1.3420000e-01   1.0900000e-02   1.1760000e-01   1.5100000e-02   1.7866000e+00  -6.2955000e+00  -7.6509000e+00
   2.0000000e+00   2.4680000e-01   1.0322000e+00  -1.3280000e-01   1.3140000e-01   1.6540000e-01   6.6300000e-02   1.3313000e+00  -6.5660000e+00  -7.0091000e+00
   2.0000000e+00   2.5000000e-01   1.0449000e+00  -1.3020000e-01   8.8200000e-02   2.8940000e-01   4.6100000e-02   1.6854000e+00  -6.4586000e+00  -7.4864000e+00
   2.0000000e+00   2.5060000e-01   1.0528000e+00  -1.3200000e-01   1.3870000e-01   1.2820000e-01  -4.3400000e-02   1.4708000e+00  -6.7028000e+00  -7.3415000e+00
   2.0000000e+00   2.5300000e-01   1.0638000e+00  -1.3160000e-01   1.1520000e-01   2.9690000e-01   6.3000000e-02   1.5664000e+00  -7.0058000e+00  -7.3465000e+00
   2.0000000e+00   2.5540000e-01   1.0760000e+00  -1.3070000e-01   1.5040000e-01   3.4380000e-01   5.4300000e-02   1.4755000e+00  -6.8366000e+00  -7.2702000e+00
   2.0000000e+00   2.5910000e-01   1.0925000e+00  -1.2900000e-01   1.4000000e-01   3.0910000e-01   5.2200000e-02   1.5056000e+00  -7.1871000e+00  -7.2456000e+00
   2.0000000e+00   2.5920000e-01   1.1044000e+00  -1.2690000e-01   3.8600000e-02   2.4810000e-01   8.4200000e-02   1.7963000e+00  -7.4006000e+00  -7.5854000e+00
   2.0000000e+00   2.6040000e-01   1.1169000e+00  -1.2540000e-01   1.4090000e-01   2.9690000e-01   4.2400000e-02   1.5372000e+00  -7.2348000e+00  -7.2282000e+00
   2.0000000e+00   2.6290000e-01   1.1274000e+00  -1.2510000e-01   1.4190000e-01   2.2880000e-01   2.7500000e-02   1.6565000e+00  -7.5244000e+00  -7.4206000e+00
   2.0000000e+00   2.6630000e-01   1.1376000e+00  -1.2400000e-01   1.9450000e-01   2.0320000e-01   6.5700000e-02   1.6948000e+00  -7.7337000e+00  -7.4075000e+00
   2.0000000e+00   2.7160000e-01   1.1505000e+00  -1.2450000e-01   1.2840000e-01   3.9740000e-01  -2.9700000e-02   1.6697000e+00  -7.1781000e+00  -7.5044000e+00
   2.0000000e+00   2.7180000e-01   1.1645000e+00  -1.2590000e-01   9.7200000e-02   2.7650000e-01   1.3500000e-02   1.8542000e+00  -7.8897000e+00  -7.5677000e+00
   2.0000000e+00   2.7240000e-01   1.1739000e+00  -1.2660000e-01   7.4200000e-02   2.7020000e-01   1.0700000e-02   1.7830000e+00  -8.0279000e+00  -7.6457000e+00
   2.0000000e+00   2.7300000e-01   1.1923000e+00  -1.2370000e-01   1.1470000e-01   4.5870000e-01   1.1340000e-01   1.7227000e+00  -7.9639000e+00  -7.4344000e+00
   2.0000000e+00   2.7640000e-01   1.2115000e+00  -1.1970000e-01   2.2810000e-01   4.0170000e-01   1.0470000e-01   1.5384000e+00  -8.2948000e+00  -7.2800000e+00
   2.0000000e+00   2.8310000e-01   1.2264000e+00  -1.1840000e-01   1.8880000e-01   2.6470000e-01   7.9500000e-02   1.9964000e+00  -8.8486000e+00  -7.6665000e+00
   2.0000000e+00   2.8540000e-01   1.2466000e+00  -1.0680000e-01   1.1670000e-01   3.9750000e-01   3.1520000e-01   2.0325000e+00  -8.9035000e+00  -7.7825000e+00
   2.0000000e+00   2.8690000e-01   1.2600000e+00  -9.8700000e-02   7.3500000e-02   1.2880000e-01   7.5600000e-02   1.8036000e+00  -8.5568000e+00  -7.6509000e+00
   2.0000000e+00   2.8120000e-01   1.2657000e+00  -9.6500000e-02  -1.2900000e-01   7.2700000e-02   9.0200000e-02   2.2471000e+00  -8.8100000e+00  -8.0056000e+00
   2.0000000e+00   2.7440000e-01   1.2653000e+00  -9.5400000e-02  -3.9000000e-02   4.4800000e-02   7.3200000e-02   1.6831000e+00  -8.6937000e+00  -7.3396000e+00
   2.0000000e+00   2.7090000e-01   1.2674000e+00  -9.3300000e-02   6.2600000e-02   2.4600000e-02   6.9400000e-02   1.7060000e+00  -8.8421000e+00  -7.3652000e+00
   2.0000000e+00   2.6780000e-01   1.2728000e+00  -9.3600000e-02  -4.0200000e-02   2.3510000e-01   3.9800000e-02   1.9681000e+00  -8.5462000e+00  -7.8863000e+00
   2.0000000e+00   2.6210000e-01   1.2792000e+00  -9.4100000e-02   6.0000000e-03   7.5700000e-02  -7.1900000e-02   1.5856000e+00  -9.0525000e+00  -7.3323000e+00
   2.0000000e+00   2.5960000e-01   1.2862000e+00  -9.5800000e-02   5.9600000e-02   9.1100000e-02  -4.1700000e-02   1.4812000e+00  -9.0843000e+00  -7.3049000e+00
   2.0000000e+00   2.5700000e-01   1.2815000e+00  -1.0030000e-01  -5.4300000e-02   2.3000000e-03  -5.1900000e-02   1.7812000e+00  -9.3460000e+00  -7.9066000e+00
   2.0000000e+00   2.4820000e-01   1.2820000e+00  -1.0430000e-01  -9.9000000e-02  -5.8300000e-02  -5.5700000e-02   1.7703000e+00  -9.0147000e+00  -7.9277000e+00
   2.0000000e+00   2.4230000e-01   1.2711000e+00  -1.0930000e-01  -2.5200000e-02  -3.1790000e-01  -1.0860000e-01   1.5047000e+00  -9.0014000e+00  -7.6495000e+00
   2.0000000e+00   2.3430000e-01   1.2516000e+00  -1.1570000e-01  -1.5310000e-01  -3.8730000e-01  -1.2800000e-01   1.6853000e+00  -8.6715000e+00  -7.8416000e+00
   2.0000000e+00   2.2220000e-01   1.2278000e+00  -1.2090000e-01  -2.5200000e-01  -6.2920000e-01  -1.2790000e-01   1.6679000e+00  -8.9337000e+00  -7.8419000e+00
   2.0000000e+00   2.0100000e-01   1.1950000e+00  -1.2490000e-01  -5.0950000e-01  -8.5770000e-01   2.2100000e-02   1.5658000e+00  -9.4409000e+00  -8.1625000e+00
   2.0000000e+00   1.8300000e-01   1.1581000e+00  -1.1970000e-01  -1.5270000e-01  -8.2110000e-01   6.4000000e-02   6.9000000e-01  -8.3526000e+00  -6.8569000e+00
   2.0000000e+00   1.7400000e-01   1.1196000e+00  -1.1930000e-01  -6.9200000e-02  -6.6840000e-01   8.5200000e-02   7.5260000e-01  -7.4412000e+00  -7.3053000e+00
   2.0000000e+00   1.7060000e-01   1.0906000e+00  -1.1710000e-01   2.4900000e-02  -7.3290000e-01  -6.7300000e-02   9.0010000e-01  -6.9699000e+00  -7.3408000e+00
   2.0000000e+00   1.6460000e-01   1.0602000e+00  -1.2180000e-01  -6.6700000e-02  -3.6460000e-01   5.0400000e-02   8.9560000e-01  -6.8426000e+00  -7.5388000e+00
   2.0000000e+00   1.6160000e-01   1.0484000e+00  -1.1830000e-01   7.3200000e-02  -2.9430000e-01   8.8000000e-03   6.2690000e-01  -6.6024000e+00  -7.2451000e+00
   2.0000000e+00   1.6050000e-01   1.0323000e+00  -1.2150000e-01   3.8000000e-02  -3.2360000e-01  -7.9100000e-02   7.4600000e-01  -6.2277000e+00  -7.6355000e+00
   2.0000000e+00   1.5500000e-01   1.0131000e+00  -1.2690000e-01  -4.2400000e-02  -4.1600000e-01  -2.0980000e-01   9.1500000e-01  -6.2956000e+00  -7.6631000e+00
   2.0000000e+00   1.4700000e-01   9.9640000e-01  -1.3280000e-01  -7.9200000e-02  -2.5550000e-01  -5.6900000e-02   8.9280000e-01  -6.4584000e+00  -7.4235000e+00
   2.0000000e+00   1.4100000e-01   9.7950000e-01  -1.3350000e-01  -1.3300000e-02  -4.9810000e-01  -5.2700000e-02   6.8370000e-01  -6.6291000e+00  -7.1875000e+00
   2.0000000e+00   1.3740000e-01   9.5930000e-01  -1.3310000e-01   5.8000000e-03  -4.3210000e-01   1.2200000e-02   5.4290000e-01  -6.2081000e+00  -7.1249000e+00
   2.0000000e+00   1.3310000e-01   9.3740000e-01  -1.3530000e-01  -2.2400000e-02  -4.7090000e-01  -8.9500000e-02   5.8010000e-01  -5.6140000e+00  -7.1110000e+00
   2.0000000e+00   1.3000000e-01   9.2490000e-01  -1.3460000e-01   3.1800000e-02  -1.6450000e-01   7.1700000e-02   4.4440000e-01  -5.6023000e+00  -6.9379000e+00
   2.0000000e+00   1.2830000e-01   9.1980000e-01  -1.3210000e-01   1.3600000e-02  -1.0220000e-01   3.1200000e-02   5.0750000e-01  -5.3273000e+00  -7.1214000e+00
   2.0000000e+00   1.2540000e-01   9.0860000e-01  -1.3420000e-01   4.6500000e-02  -1.7990000e-01  -2.4800000e-02   3.7110000e-01  -5.5744000e+00  -7.0975000e+00
   2.0000000e+00   1.2430000e-01   9.0500000e-01  -1.3290000e-01   6.5100000e-02  -7.0000000e-03   5.9800000e-02   4.6280000e-01  -5.4783000e+00  -6.9806000e+00
   2.0000000e+00   1.2520000e-01   8.9880000e-01  -1.3180000e-01   1.0650000e-01  -2.7250000e-01   1.0700000e-02   4.5400000e-01  -5.6274000e+00  -6.9659000e+00
   2.0000000e+00   1.2660000e-01   8.8740000e-01  -1.3060000e-01   8.4100000e-02  -1.9000000e-01   8.3000000e-02   4.4600000e-01  -5.5605000e+00  -6.8729000e+00
