   1.0000000e+00  -3.6400000e-01   2.7860000e+00  -2.5230000e+00  -2.7050000e-01  -8.4000000e-02   9.6790000e-01  -1.7139000e+00  -9.4572000e+00  -1.2297000e+00
   1.0000000e+00  -4.2840000e-01   2.7343000e+00  -2.4729000e+00  -3.7500000e-01  -1.7540000e-01   1.7812000e+00  -1.7350000e+00  -9.0610000e+00  -1.0751000e+00
   1.0000000e+00  -5.1540000e-01   2.5952000e+00  -2.3373000e+00  -3.8640000e-01  -1.8290000e-01   2.0289000e+00  -2.1009000e+00  -8.5054000e+00  -9.8830000e-01
   1.0000000e+00  -5.9540000e-01   2.2193000e+00  -1.9596000e+00  -4.6470000e-01  -2.0600000e-02   2.1419000e+00  -2.3422000e+00  -7.4646000e+00  -9.3490000e-01
   1.0000000e+00  -6.1910000e-01   1.0407000e+00  -7.7760000e-01  -2.9490000e-01  -5.6900000e-02   2.0906000e+00  -2.3222000e+00  -6.1844000e+00  -5.1120000e-01
   1.0000000e+00  -5.5800000e-01   4.8950000e-01  -2.2480000e-01   5.6700000e-02   4.4000000e-03   1.6676000e+00  -2.2691000e+00  -4.8631000e+00  -3.1370000e-01
   1.0000000e+00  -4.9280000e-01   3.6280000e-01  -9.3600000e-02   1.0450000e-01   8.5400000e-02   1.1185000e+00  -2.6591000e+00  -4.3071000e+00  -4.7420000e-01
   1.0000000e+00  -4.5210000e-01   3.3130000e-01  -5.9000000e-02   6.2900000e-02  -1.3000000e-02   7.7000000e-01  -2.8173000e+00  -3.4735000e+00  -3.8500000e-01
   1.0000000e+00  -4.2250000e-01   2.9770000e-01  -2.4800000e-02  -1.0840000e-01  -1.6600000e-02   7.5890000e-01  -2.5796000e+00  -3.3918000e+00  -5.7660000e-01
   1.0000000e+00  -3.9600000e-01   2.5740000e-01   1.8200000e-02  -1.2770000e-01   6.9000000e-02   5.0920000e-01  -2.4897000e+00  -3.6174000e+00  -6.3720000e-01
   1.0000000e+00  -3.7700000e-01   2.2730000e-01   5.2400000e-02  -1.8060000e-01   2.6300000e-02   4.6400000e-01  -2.2102000e+00  -3.2124000e+00  -3.5220000e-01
   1.0000000e+00  -3.5880000e-01   1.9490000e-01   8.7300000e-02  -1.3580000e-01   3.2800000e-02   4.4160000e-01  -1.8949000e+00  -3.0873000e+00  -2.6750000e-01
   1.0000000e+00  -3.3650000e-01   1.7360000e-01   1.0980000e-01  -7.8600000e-02  -5.2600000e-02   6.0210000e-01  -1.6260000e+00  -2.8696000e+00  -1.4440000e-01
   1.0000000e+00  -3.0780000e-01   1.5940000e-01   1.2410000e-01  -7.1000000e-03   2.5100000e-02   6.1160000e-01  -1.7071000e+00  -2.8953000e+00  -3.8450000e-01
   1.0000000e+00  -2.8160000e-01   1.5350000e-01   1.3250000e-01  -4.1700000e-02   6.2500000e-02   5.3200000e-01  -1.8099000e+00  -2.3577000e+00  -4.1420000e-01
   1.0000000e+00  -2.6180000e-01   1.4730000e-01   1.4200000e-01  -5.2500000e-02   8.2700000e-02   4.0660000e-01  -1.7163000e+00  -2.1300000e+00  -3.7380000e-01
   1.0000000e+00  -2.4720000e-01   1.4460000e-01   1.4850000e-01   6.6000000e-03   1.0020000e-01   2.5210000e-01  -1.5627000e+00  -1.8729000e+00  -3.7280000e-01
   1.0000000e+00  -2.3670000e-01   1.4970000e-01   1.4780000e-01   4.4400000e-02   1.2630000e-01   2.5420000e-01  -1.5237000e+00  -1.8995000e+00  -4.4940000e-01
   1.0000000e+00  -2.2260000e-01   1.5430000e-01   1.4660000e-01   2.0900000e-02   7.5600000e-02   3.2710000e-01  -1.3558000e+00  -1.7843000e+00  -4.0110000e-01
   1.0000000e+00  -2.0670000e-01   1.5540000e-01   1.4990000e-01  -2.1100000e-02   1.2720000e-01   3.2660000e-01  -1.2410000e+00  -1.8056000e+00  -4.2000000e-01
   1.0000000e+00  -1.9280000e-01   1.5670000e-01   1.5390000e-01  -7.9000000e-03   1.1860000e-01   3.4040000e-01  -1.1415000e+00  -1.5910000e+00  -3.5360000e-01
   1.0000000e+00  -1.7610000e-01   1.6010000e-01   1.5510000e-01   4.5900000e-02   1.1350000e-01   4.2740000e-01  -9.9520000e-01  -1.2967000e+00  -3.6720000e-01
   1.0000000e+00  -1.5630000e-01   1.6230000e-01   1.5560000e-01   2.7700000e-02   5.2500000e-02   4.6860000e-01  -1.0723000e+00  -1.0592000e+00  -4.3080000e-01
   1.0000000e+00  -1.2800000e-01   1.5230000e-01   1.6620000e-01  -8.1900000e-02  -7.8500000e-02   7.2240000e-01  -8.7620000e-01  -7.2180000e-01  -3.0260000e-01
   1.0000000e+00  -1.0080000e-01   1.4240000e-01   1.7340000e-01  -9.0000000e-03  -2.5800000e-02   5.2030000e-01  -9.3490000e-01  -6.5210000e-01  -3.0290000e-01
   1.0000000e+00  -8.1700000e-02   1.3690000e-01   1.7720000e-01  -3.9900000e-02  -2.8600000e-02   3.6690000e-01  -1.0046000e+00  -4.8020000e-01  -2.7990000e-01
   1.0000000e+00  -6.9600000e-02   1.3360000e-01   1.8080000e-01  -3.5000000e-03   6.3300000e-02   1.9380000e-01  -8.1670000e-01  -3.8260000e-01  -3.7270000e-01
   1.0000000e+00  -6.1600000e-02   1.3510000e-01   1.8150000e-01  -2.1800000e-02   5.6300000e-02   1.6940000e-01  -6.7630000e-01  -1.6060000e-01  -3.5260000e-01
   1.0000000e+00  -5.8900000e-02   1.3710000e-01   1.8230000e-01  -6.9000000e-03   9.2900000e-02   1.1400000e-02  -6.8650000e-01  -1.8930000e-01  -3.9920000e-01
   1.0000000e+00  -4.7400000e-02   1.3880000e-01   1.8090000e-01   8.1400000e-02  -6.6300000e-02   3.7590000e-01  -5.1780000e-01  -3.2300000e-01  -3.6040000e-01
   1.0000000e+00  -4.1600000e-02   1.4320000e-01   1.7800000e-01   3.6700000e-02   1.1030000e-01   8.7000000e-03  -4.2510000e-01  -2.9000000e-01  -5.2550000e-01
   1.0000000e+00  -3.7700000e-02   1.4790000e-01   1.7630000e-01   3.0900000e-02   7.5600000e-02   1.8050000e-01  -4.7130000e-01  -3.3060000e-01  -5.0430000e-01
   1.0000000e+00  -2.8300000e-02   1.4960000e-01   1.7600000e-01  -3.7000000e-03   9.6800000e-02   1.8580000e-01  -3.3180000e-01  -2.0520000e-01  -4.9110000e-01
   1.0000000e+00  -2.2000000e-02   1.5290000e-01   1.7690000e-01   1.6000000e-03   1.3650000e-01   3.6700000e-02  -4.1300000e-01  -1.0330000e-01  -4.5220000e-01
   1.0000000e+00  -2.5400000e-02   1.6250000e-01   1.7320000e-01   6.8600000e-02   1.8500000e-01  -1.0900000e-01  -4.9490000e-01  -9.4000000e-02  -4.9330000e-01
   1.0000000e+00  -2.4300000e-02   1.7140000e-01   1.6700000e-01   5.8000000e-02   5.7700000e-02   1.1760000e-01  -2.7550000e-01   1.0000000e-03  -4.0800000e-01
   1.0000000e+00  -1.9700000e-02   1.7540000e-01   1.6540000e-01   1.9100000e-02   1.1300000e-01   4.7900000e-02  -2.9900000e-01   1.3700000e-02  -6.8200000e-01
   1.0000000e+00  -2.1100000e-02   1.8370000e-01   1.6280000e-01  -4.8000000e-03   1.7940000e-01  -2.1800000e-02  -2.0840000e-01  -8.3200000e-02  -7.1550000e-01
   1.0000000e+00  -1.2200000e-02   1.8630000e-01   1.6290000e-01   3.2400000e-02   1.1100000e-02   3.3090000e-01   1.0820000e-01  -1.2000000e-03  -5.3480000e-01
   1.0000000e+00   4.2000000e-03   1.8450000e-01   1.6600000e-01  -6.0200000e-02  -4.4000000e-03   4.8740000e-01   1.8100000e-01   1.4970000e-01  -6.1660000e-01
   1.0000000e+00   2.6800000e-02   1.7690000e-01   1.7250000e-01   8.3000000e-03   2.8000000e-03   4.8560000e-01   7.8600000e-02   9.2200000e-02  -6.3040000e-01
   1.0000000e+00   4.7400000e-02   1.7470000e-01   1.7530000e-01  -1.1700000e-02   7.3600000e-02   2.5530000e-01  -3.3640000e-01   8.1800000e-02  -7.8020000e-01
   1.0000000e+00   5.0900000e-02   1.8080000e-01   1.7540000e-01   4.6000000e-03   1.9030000e-01   1.0940000e-01  -2.5520000e-01   5.0500000e-01  -7.5120000e-01
   1.0000000e+00   6.6700000e-02   1.8010000e-01   1.8180000e-01  -4.2600000e-02   6.4400000e-02   3.6000000e-01   5.8210000e-01   8.3430000e-01  -5.7770000e-01
   1.0000000e+00   7.6300000e-02   1.8390000e-01   1.8120000e-01   3.7800000e-02   1.3960000e-01   1.3250000e-01   1.4190000e-01   8.0280000e-01  -7.2450000e-01
   1.0000000e+00   8.9100000e-02   1.8460000e-01   1.8340000e-01  -3.9400000e-02   2.4000000e-03   4.2220000e-01   3.9030000e-01   1.0638000e+00  -7.6090000e-01
   1.0000000e+00   1.0850000e-01   1.7970000e-01   1.8810000e-01  -2.7100000e-02  -4.3900000e-02   4.2120000e-01   3.8730000e-01   1.0274000e+00  -6.7860000e-01
   1.0000000e+00   1.2240000e-01   1.7580000e-01   1.9160000e-01  -3.5100000e-02   4.1100000e-02   1.8750000e-01   3.0300000e-01   9.2750000e-01  -7.3910000e-01
   1.0000000e+00   1.2940000e-01   1.7450000e-01   1.9430000e-01  -4.3100000e-02   3.4600000e-02   2.3160000e-01   7.1850000e-01   1.2048000e+00  -7.6170000e-01
   1.0000000e+00   1.4350000e-01   1.7410000e-01   1.9770000e-01  -2.7100000e-02   6.7400000e-02   3.1600000e-01   1.1245000e+00   1.1074000e+00  -7.5070000e-01
   1.0000000e+00   1.5540000e-01   1.7320000e-01   2.0040000e-01  -1.7500000e-02   4.2200000e-02   2.2800000e-01   9.4400000e-01   1.0831000e+00  -7.3390000e-01
   1.0000000e+00   1.6490000e-01   1.7110000e-01   2.0320000e-01  -4.3500000e-02   2.6300000e-02   2.1660000e-01   9.7080000e-01   1.1822000e+00  -7.0820000e-01
   1.0000000e+00   1.7400000e-01   1.6930000e-01   2.0570000e-01  -2.9100000e-02  -2.6000000e-03   2.3100000e-01   1.1307000e+00   1.2611000e+00  -7.5860000e-01
   1.0000000e+00   1.8470000e-01   1.6710000e-01   2.0700000e-01  -9.9000000e-03   1.5900000e-02   2.3730000e-01   1.2534000e+00   1.3697000e+00  -7.6340000e-01
   1.0000000e+00   1.9280000e-01   1.6540000e-01   2.0790000e-01  -1.8100000e-02   3.6000000e-03   1.7950000e-01   1.2445000e+00   1.3270000e+00  -7.2960000e-01
   1.0000000e+00   2.0010000e-01   1.6260000e-01   2.1060000e-01  -7.0000000e-02   1.2500000e-02   1.7450000e-01   1.1717000e+00   1.2650000e+00  -7.4740000e-01
   1.0000000e+00   2.0730000e-01   1.6240000e-01   2.1300000e-01  -2.4700000e-02   1.0930000e-01   1.8890000e-01   1.3365000e+00   1.2163000e+00  -7.8560000e-01
   1.0000000e+00   2.1590000e-01   1.6660000e-01   2.1360000e-01  -2.0000000e-04   1.3520000e-01   2.0680000e-01   1.4471000e+00   1.4698000e+00  -6.9530000e-01
   1.0000000e+00   2.2280000e-01   1.6870000e-01   2.1380000e-01   1.9000000e-03   6.1500000e-02   1.6810000e-01   1.4329000e+00   2.0309000e+00  -7.2320000e-01
   1.0000000e+00   2.2930000e-01   1.6890000e-01   2.1440000e-01  -3.3600000e-02   2.7000000e-02   1.1520000e-01   1.4648000e+00   1.9729000e+00  -7.1870000e-01
   1.0000000e+00   2.3660000e-01   1.6710000e-01   2.1660000e-01  -4.6300000e-02  -4.5000000e-03   2.7170000e-01   1.7390000e+00   1.8726000e+00  -6.8160000e-01
   1.0000000e+00   2.4740000e-01   1.6290000e-01   2.1910000e-01  -3.3000000e-02  -2.6500000e-02   1.0450000e-01   1.7468000e+00   1.7362000e+00  -6.5690000e-01
   1.0000000e+00   2.5040000e-01   1.6290000e-01   2.1710000e-01   4.9000000e-02   1.4400000e-02   1.1570000e-01   1.9650000e+00   1.7429000e+00  -8.1900000e-01
   1.0000000e+00   2.5900000e-01   1.6090000e-01   2.1780000e-01  -4.4900000e-02  -1.7400000e-02   2.1440000e-01   1.9543000e+00   1.5806000e+00  -8.7860000e-01
   1.0000000e+00   2.6860000e-01   1.6150000e-01   2.1580000e-01   7.2500000e-02   1.6800000e-02   2.1350000e-01   2.0734000e+00   1.6440000e+00  -6.9630000e-01
   1.0000000e+00   2.7830000e-01   1.6360000e-01   2.1150000e-01   8.8900000e-02   4.2200000e-02   2.2490000e-01   1.8123000e+00   1.7678000e+00  -6.7370000e-01
   1.0000000e+00   2.9000000e-01   1.6650000e-01   2.0450000e-01   1.8490000e-01   2.0300000e-02   2.2250000e-01   1.5766000e+00   1.9040000e+00  -6.9290000e-01
   1.0000000e+00   2.9970000e-01   1.7480000e-01   1.9320000e-01   2.6390000e-01   9.4400000e-02   1.7250000e-01   1.9229000e+00   2.1559000e+00  -5.4950000e-01
   1.0000000e+00   3.0790000e-01   1.8420000e-01   1.8080000e-01   2.0380000e-01   8.2100000e-02   1.5370000e-01   1.9240000e+00   2.4139000e+00  -8.3510000e-01
   1.0000000e+00   3.2270000e-01   1.9370000e-01   1.6120000e-01   5.1920000e-01   1.4000000e-03   3.7180000e-01   1.8696000e+00   1.9792000e+00  -1.1426000e+00
   1.0000000e+00   3.3380000e-01   2.0520000e-01   1.4530000e-01   2.5690000e-01   1.4820000e-01   2.1850000e-01   2.9255000e+00   2.0258000e+00  -1.0796000e+00
   1.0000000e+00   3.4570000e-01   2.1210000e-01   1.4280000e-01   1.5300000e-02   2.7470000e-01   8.4000000e-03   2.7186000e+00   2.4521000e+00  -9.4320000e-01
   1.0000000e+00   3.2890000e-01   2.5670000e-01   1.2480000e-01   2.6440000e-01   9.8180000e-01  -2.3220000e-01   2.5465000e+00   2.4553000e+00  -1.8161000e+00
   1.0000000e+00   3.2970000e-01   2.7330000e-01   1.1930000e-01  -8.7800000e-02  -1.9960000e-01   2.4350000e-01   1.9056000e+00   2.2009000e+00  -1.3083000e+00
   1.0000000e+00   3.3800000e-01   2.5500000e-01   1.2250000e-01   2.9800000e-02  -1.6410000e-01  -1.8440000e-01   2.3889000e+00   2.5286000e+00  -1.4542000e+00
   1.0000000e+00   3.2530000e-01   2.4730000e-01   1.1710000e-01   2.0500000e-02  -1.8110000e-01  -2.7070000e-01   2.2912000e+00   2.5592000e+00  -1.3781000e+00
   1.0000000e+00   3.2010000e-01   2.4030000e-01   1.1580000e-01   3.0000000e-04  -1.5000000e-01   7.8000000e-02   2.7078000e+00   1.9612000e+00  -1.4592000e+00
   1.0000000e+00   3.2890000e-01   2.3300000e-01   1.1730000e-01   1.1000000e-03  -9.9000000e-02   2.8040000e-01   2.3382000e+00   2.3217000e+00  -1.5021000e+00
   1.0000000e+00   3.4250000e-01   2.2510000e-01   1.2120000e-01  -5.9500000e-02  -6.8700000e-02   2.5340000e-01   2.1981000e+00   2.2662000e+00  -1.4995000e+00
   1.0000000e+00   3.4970000e-01   2.2090000e-01   1.2300000e-01  -1.6900000e-02  -3.3800000e-02   1.3340000e-01   2.4563000e+00   2.2507000e+00  -1.2959000e+00
   1.0000000e+00   3.5840000e-01   2.1700000e-01   1.2620000e-01  -5.7800000e-02  -2.3100000e-02   2.3890000e-01   2.8118000e+00   2.2710000e+00  -1.2006000e+00
   1.0000000e+00   3.6670000e-01   2.1420000e-01   1.2560000e-01   7.1500000e-02  -7.3300000e-02   2.0270000e-01   2.8476000e+00   2.5264000e+00  -1.0758000e+00
   1.0000000e+00   3.8380000e-01   2.0480000e-01   1.2680000e-01   3.5000000e-03  -2.7420000e-01   5.5500000e-01   2.8576000e+00   2.6987000e+00  -1.1053000e+00
   1.0000000e+00   3.9760000e-01   1.9350000e-01   1.2820000e-01   8.0000000e-04  -1.4420000e-01   1.9630000e-01   2.6340000e+00   2.4555000e+00  -1.2847000e+00
   1.0000000e+00   4.1100000e-01   1.8430000e-01   1.3300000e-01  -1.2360000e-01  -1.4800000e-01   4.6760000e-01   2.9048000e+00   2.6754000e+00  -1.1566000e+00
   1.0000000e+00   4.3320000e-01   1.7190000e-01   1.4110000e-01  -5.8100000e-02  -1.7420000e-01   4.4040000e-01   3.1583000e+00   2.7777000e+00  -9.2140000e-01
   1.0000000e+00   4.4780000e-01   1.6370000e-01   1.4160000e-01   2.6100000e-02  -1.6120000e-01   2.8590000e-01   3.3148000e+00   2.8235000e+00  -8.9050000e-01
   1.0000000e+00   4.5400000e-01   1.5440000e-01   1.4360000e-01  -8.7300000e-02  -1.4940000e-01   1.8400000e-02   3.5080000e+00   2.8552000e+00  -8.5830000e-01
   1.0000000e+00   4.4790000e-01   1.4820000e-01   1.4360000e-01   1.6300000e-02  -1.0260000e-01  -2.0800000e-01   3.5677000e+00   2.7251000e+00  -6.6940000e-01
   1.0000000e+00   4.4660000e-01   1.4160000e-01   1.4300000e-01  -4.3500000e-02  -1.2830000e-01   2.4870000e-01   3.8558000e+00   2.5430000e+00  -5.3250000e-01
   1.0000000e+00   4.5990000e-01   1.3510000e-01   1.4360000e-01   2.8700000e-02  -8.1300000e-02   3.1920000e-01   3.8579000e+00   2.5879000e+00  -5.7190000e-01
   1.0000000e+00   4.7350000e-01   1.3370000e-01   1.4110000e-01   4.6500000e-02  -2.9000000e-03   2.6580000e-01   3.7696000e+00   2.6925000e+00  -5.8740000e-01
   1.0000000e+00   4.8260000e-01   1.3380000e-01   1.3830000e-01   6.2000000e-02   2.0000000e-04   9.5400000e-02   3.7730000e+00   2.9544000e+00  -4.7870000e-01
   1.0000000e+00   4.8220000e-01   1.3340000e-01   1.3500000e-01   3.7200000e-02  -1.7200000e-02  -1.3790000e-01   3.4589000e+00   3.1924000e+00  -7.1710000e-01
   1.0000000e+00   4.7490000e-01   1.3220000e-01   1.3280000e-01  -4.2200000e-02  -4.7300000e-02  -1.7560000e-01   3.5285000e+00   3.1088000e+00  -7.6350000e-01
   1.0000000e+00   4.6290000e-01   1.2840000e-01   1.3460000e-01  -7.3000000e-02  -2.2900000e-02  -2.5810000e-01   3.4179000e+00   2.7492000e+00  -5.4000000e-01
   1.0000000e+00   4.5990000e-01   1.2230000e-01   1.3970000e-01  -1.3870000e-01  -8.7200000e-02   1.1630000e-01   3.6270000e+00   2.5897000e+00  -4.0840000e-01
   1.0000000e+00   4.6280000e-01   1.1750000e-01   1.4260000e-01  -5.9600000e-02  -3.2200000e-02  -2.7800000e-02   3.6665000e+00   2.7410000e+00  -4.2250000e-01
   1.0000000e+00   4.5870000e-01   1.1540000e-01   1.4410000e-01  -4.3200000e-02   1.6700000e-02  -1.0340000e-01   3.7465000e+00   2.7745000e+00  -3.1210000e-01
   1.0000000e+00   4.5320000e-01   1.1570000e-01   1.4430000e-01  -1.7400000e-02   4.6400000e-02  -1.1240000e-01   3.8673000e+00   2.6695000e+00  -2.5300000e-01
   1.0000000e+00   4.4420000e-01   1.1780000e-01   1.4210000e-01   1.4000000e-02   6.2700000e-02  -3.3060000e-01   3.5974000e+00   2.7557000e+00  -2.4430000e-01
   1.0000000e+00   4.2680000e-01   1.1840000e-01   1.4030000e-01  -6.6300000e-02  -7.1500000e-02  -4.1740000e-01   3.1639000e+00   3.1269000e+00  -3.6910000e-01
   1.0000000e+00   4.0680000e-01   1.0840000e-01   1.4460000e-01  -1.3540000e-01  -1.0920000e-01  -4.6920000e-01   2.7605000e+00   2.8934000e+00  -4.3210000e-01
   1.0000000e+00   3.8210000e-01   1.0490000e-01   1.4660000e-01  -5.5800000e-02   6.6100000e-02  -6.5350000e-01   3.0236000e+00   2.1652000e+00  -3.8430000e-01
   1.0000000e+00   3.5300000e-01   1.1170000e-01   1.4330000e-01   5.2000000e-02   1.6610000e-01  -5.6280000e-01   3.2306000e+00   1.8210000e+00  -3.1660000e-01
   1.0000000e+00   3.3580000e-01   1.2010000e-01   1.3790000e-01   8.1800000e-02   1.3140000e-01  -2.8020000e-01   3.2421000e+00   2.2449000e+00  -1.3480000e-01
   1.0000000e+00   3.2500000e-01   1.2810000e-01   1.3120000e-01   9.6200000e-02   8.4500000e-02  -1.7320000e-01   2.6573000e+00   2.6320000e+00  -4.2940000e-01
   1.0000000e+00   3.2040000e-01   1.3140000e-01   1.2550000e-01   5.5300000e-02  -3.0000000e-02  -5.0300000e-02   2.2967000e+00   2.6423000e+00  -5.8020000e-01
   1.0000000e+00   3.1840000e-01   1.2960000e-01   1.2290000e-01   1.4900000e-02  -3.4400000e-02  -1.0730000e-01   2.3421000e+00   2.2783000e+00  -6.1470000e-01
   1.0000000e+00   3.1090000e-01   1.2950000e-01   1.2130000e-01  -1.5900000e-02   9.2000000e-03  -1.8760000e-01   2.1575000e+00   2.0988000e+00  -5.4750000e-01
   1.0000000e+00   3.0200000e-01   1.3000000e-01   1.1970000e-01   1.3700000e-02   2.8300000e-02  -2.0230000e-01   2.3049000e+00   2.0967000e+00  -3.6750000e-01
   1.0000000e+00   2.9400000e-01   1.3180000e-01   1.1740000e-01  -1.5000000e-03   3.7700000e-02  -1.4890000e-01   2.2216000e+00   2.0205000e+00  -4.2180000e-01
   1.0000000e+00   2.8860000e-01   1.3280000e-01   1.1630000e-01  -4.7000000e-03   3.3100000e-02  -9.6700000e-02   2.2644000e+00   2.0842000e+00  -4.9020000e-01
   1.0000000e+00   2.8590000e-01   1.3250000e-01   1.1600000e-01  -2.5700000e-02  -4.2000000e-03  -4.8400000e-02   2.0477000e+00   2.2020000e+00  -4.7660000e-01
   1.0000000e+00   2.8300000e-01   1.3040000e-01   1.1640000e-01  -5.2500000e-02  -1.9000000e-02  -3.5100000e-02   2.0433000e+00   2.0771000e+00  -4.4550000e-01
   1.0000000e+00   2.8070000e-01   1.2900000e-01   1.1710000e-01  -3.9000000e-03   1.5900000e-02  -6.4700000e-02   2.1591000e+00   1.9289000e+00  -4.8840000e-01
   1.0000000e+00   2.7830000e-01   1.2980000e-01   1.1560000e-01   8.2000000e-03   2.5600000e-02  -4.8900000e-02   2.2662000e+00   1.9300000e+00  -4.2460000e-01
   1.0000000e+00   2.7640000e-01   1.3070000e-01   1.1370000e-01   7.7000000e-03   2.1300000e-02  -4.9500000e-02   2.0388000e+00   2.0336000e+00  -4.4800000e-01
   1.0000000e+00   2.7340000e-01   1.3150000e-01   1.1280000e-01  -5.1000000e-03   3.4400000e-02  -8.2000000e-02   1.9442000e+00   2.0655000e+00  -4.5280000e-01
   1.0000000e+00   2.6580000e-01   1.3180000e-01   1.1360000e-01  -5.6700000e-02   4.4900000e-02  -1.9530000e-01   1.8422000e+00   2.0331000e+00  -4.2520000e-01
   1.0000000e+00   2.5790000e-01   1.3210000e-01   1.1460000e-01  -4.6400000e-02   5.0800000e-02  -1.5500000e-01   1.9228000e+00   1.9525000e+00  -4.7850000e-01
   1.0000000e+00   2.5090000e-01   1.3360000e-01   1.1420000e-01  -1.5000000e-03   4.2000000e-02  -1.5970000e-01   1.9633000e+00   1.8518000e+00  -4.6170000e-01
   1.0000000e+00   2.4180000e-01   1.3680000e-01   1.1160000e-01   1.8500000e-02   9.3700000e-02  -2.7890000e-01   1.8627000e+00   1.7619000e+00  -4.7340000e-01
   1.0000000e+00   2.2920000e-01   1.4240000e-01   1.0770000e-01   1.9500000e-02   8.2400000e-02  -2.5820000e-01   1.7761000e+00   1.7548000e+00  -4.7140000e-01
   1.0000000e+00   2.1940000e-01   1.4630000e-01   1.0420000e-01   4.0200000e-02   5.0300000e-02  -2.1990000e-01   1.6694000e+00   1.8279000e+00  -4.7930000e-01
   1.0000000e+00   2.0910000e-01   1.5050000e-01   9.9300000e-02   5.7800000e-02   4.1200000e-02  -2.6620000e-01   1.5121000e+00   1.7733000e+00  -5.3960000e-01
   1.0000000e+00   1.9970000e-01   1.5390000e-01   9.4400000e-02   5.3600000e-02   2.9200000e-02  -1.9750000e-01   1.4070000e+00   1.5967000e+00  -5.9520000e-01
   1.0000000e+00   1.9200000e-01   1.5660000e-01   9.0500000e-02   1.7400000e-02   1.5000000e-02  -1.2840000e-01   1.3539000e+00   1.5456000e+00  -6.4910000e-01
   1.0000000e+00   1.8780000e-01   1.5780000e-01   8.8300000e-02   2.2100000e-02   2.6600000e-02  -8.1600000e-02   1.3842000e+00   1.4460000e+00  -6.3090000e-01
   1.0000000e+00   1.8510000e-01   1.5910000e-01   8.6500000e-02   1.2000000e-02   2.2800000e-02  -7.2000000e-02   1.3390000e+00   1.4737000e+00  -6.4170000e-01
   1.0000000e+00   1.8220000e-01   1.6030000e-01   8.4700000e-02   1.9500000e-02   2.4300000e-02  -4.9100000e-02   1.2961000e+00   1.4903000e+00  -6.4950000e-01
   1.0000000e+00   1.8000000e-01   1.6290000e-01   8.1700000e-02   4.2900000e-02   3.8600000e-02  -2.9500000e-02   1.3589000e+00   1.4282000e+00  -6.3740000e-01
   1.0000000e+00   1.8100000e-01   1.6530000e-01   7.8300000e-02   6.0400000e-02   2.1500000e-02   3.4400000e-02   1.3702000e+00   1.4498000e+00  -6.4500000e-01
   1.0000000e+00   1.8240000e-01   1.6800000e-01   7.4000000e-02   6.8400000e-02   2.3500000e-02   2.1300000e-02   1.2688000e+00   1.4368000e+00  -6.6720000e-01
   1.0000000e+00   1.8570000e-01   1.7090000e-01   6.9700000e-02   7.3200000e-02   1.9700000e-02   7.9600000e-02   1.3758000e+00   1.4791000e+00  -7.2900000e-01
