   1.0000000e+00  -1.9670000e-01  -2.1820000e-01   7.0380000e-01   4.8900000e-02   2.0300000e-02   2.2530000e-01  -1.4139000e+00  -1.4560000e+00   7.9880000e-01
   1.0000000e+00  -1.8430000e-01  -2.1850000e-01   7.0150000e-01  -4.4300000e-02  -8.8000000e-02   4.0260000e-01  -1.4213000e+00  -1.3438000e+00   7.0560000e-01
   1.0000000e+00  -1.6840000e-01  -2.2160000e-01   7.0090000e-01  -1.9300000e-02  -2.7400000e-02   3.7070000e-01  -1.3458000e+00  -1.3281000e+00   6.5720000e-01
   1.0000000e+00  -1.5890000e-01  -2.1630000e-01   6.9630000e-01   7.5800000e-02   7.6600000e-02   1.5220000e-01  -1.1849000e+00  -1.2671000e+00   6.9930000e-01
   1.0000000e+00  -1.5470000e-01  -2.0590000e-01   6.8740000e-01   1.0220000e-01   6.1300000e-02   1.8390000e-01  -1.1647000e+00  -1.1274000e+00   7.3070000e-01
   1.0000000e+00  -1.4910000e-01  -1.9790000e-01   6.8050000e-01   7.4000000e-02   8.8400000e-02   1.5300000e-01  -1.2840000e+00  -1.2083000e+00   5.8390000e-01
   1.0000000e+00  -1.4550000e-01  -1.8900000e-01   6.7420000e-01   6.1400000e-02   8.8100000e-02   1.5860000e-01  -1.1152000e+00  -1.0944000e+00   6.0500000e-01
   1.0000000e+00  -1.4040000e-01  -1.8240000e-01   6.6970000e-01   3.9000000e-02   7.6500000e-02   1.5030000e-01  -1.1589000e+00  -9.6990000e-01   5.6400000e-01
   1.0000000e+00  -1.3630000e-01  -1.7620000e-01   6.6520000e-01   7.4200000e-02   4.9300000e-02   1.7160000e-01  -1.0905000e+00  -8.9150000e-01   5.6400000e-01
   1.0000000e+00  -1.3020000e-01  -1.7050000e-01   6.6000000e-01   3.8400000e-02   4.2000000e-02   1.7030000e-01  -1.1404000e+00  -8.2300000e-01   4.9370000e-01
   1.0000000e+00  -1.2440000e-01  -1.6630000e-01   6.5640000e-01   1.6300000e-02   6.5000000e-03   2.0450000e-01  -1.1342000e+00  -7.6600000e-01   4.9000000e-01
   1.0000000e+00  -1.1900000e-01  -1.6410000e-01   6.5500000e-01   2.7000000e-02   6.5000000e-02   1.0180000e-01  -1.2420000e+00  -8.4900000e-01   4.4230000e-01
   1.0000000e+00  -1.1600000e-01  -1.6030000e-01   6.5250000e-01   1.9600000e-02   2.4500000e-02   1.1720000e-01  -1.1068000e+00  -7.0590000e-01   4.9660000e-01
   1.0000000e+00  -1.1520000e-01  -1.5790000e-01   6.5100000e-01   3.4000000e-02   5.2100000e-02   3.5200000e-02  -1.1589000e+00  -6.9580000e-01   4.3960000e-01
   1.0000000e+00  -1.1300000e-01  -1.5530000e-01   6.4900000e-01   9.0000000e-03   6.8000000e-03   1.5650000e-01  -9.7230000e-01  -7.7500000e-01   4.8240000e-01
   1.0000000e+00  -1.1010000e-01  -1.5450000e-01   6.4870000e-01   1.2800000e-02   4.6600000e-02   5.5400000e-02  -1.0413000e+00  -7.4480000e-01   4.1930000e-01
   1.0000000e+00  -1.0880000e-01  -1.5240000e-01   6.4760000e-01   1.5200000e-02   2.0700000e-02   1.2420000e-01  -8.9850000e-01  -7.1380000e-01   4.9210000e-01
   1.0000000e+00  -1.0430000e-01  -1.5220000e-01   6.4800000e-01  -1.1600000e-02   2.3000000e-02   1.1280000e-01  -1.0118000e+00  -6.4330000e-01   4.1880000e-01
   1.0000000e+00  -1.0240000e-01  -1.5110000e-01   6.4790000e-01   2.4100000e-02   1.9200000e-02   1.0540000e-01  -6.8720000e-01  -6.3380000e-01   4.9170000e-01
   1.0000000e+00  -9.6800000e-02  -1.5060000e-01   6.4700000e-01  -5.0300000e-02   2.1000000e-03   3.4430000e-01  -6.1960000e-01  -6.4580000e-01   4.9420000e-01
   1.0000000e+00  -8.7000000e-02  -1.5090000e-01   6.4660000e-01   2.2200000e-02   4.0000000e-03   2.1360000e-01  -7.3410000e-01  -6.6590000e-01   4.2280000e-01
   1.0000000e+00  -8.1000000e-02  -1.4820000e-01   6.4350000e-01   4.1500000e-02   1.4900000e-02   1.6270000e-01  -7.4540000e-01  -5.0610000e-01   4.6530000e-01
   1.0000000e+00  -7.5100000e-02  -1.4600000e-01   6.4110000e-01   2.5000000e-03   3.4900000e-02   1.5050000e-01  -9.5470000e-01  -5.4250000e-01   3.2210000e-01
   1.0000000e+00  -7.4700000e-02  -1.4360000e-01   6.4030000e-01   3.0700000e-02   5.5000000e-02   2.8600000e-02  -8.5920000e-01  -4.3270000e-01   4.0970000e-01
   1.0000000e+00  -7.2100000e-02  -1.4100000e-01   6.3830000e-01   1.7500000e-02   3.6300000e-02   1.3710000e-01  -5.5630000e-01  -4.6500000e-01   4.6590000e-01
   1.0000000e+00  -7.0700000e-02  -1.3650000e-01   6.3510000e-01   6.0500000e-02   6.7200000e-02   1.8000000e-02  -6.9620000e-01  -3.9560000e-01   4.0270000e-01
   1.0000000e+00  -7.1600000e-02  -1.3290000e-01   6.3200000e-01   5.8000000e-02   1.5400000e-02   4.5600000e-02  -7.0370000e-01  -2.9670000e-01   4.2030000e-01
   1.0000000e+00  -5.7800000e-02  -1.2620000e-01   6.1940000e-01   1.6930000e-01  -6.7000000e-02   3.2550000e-01  -7.2480000e-01  -5.2040000e-01   3.6670000e-01
   1.0000000e+00  -5.2300000e-02  -1.2270000e-01   6.1470000e-01   5.2300000e-02   2.6400000e-02   1.3230000e-01  -3.5010000e-01  -3.2870000e-01   2.8750000e-01
   1.0000000e+00  -4.4200000e-02  -1.1910000e-01   6.0960000e-01   1.0480000e-01  -6.4100000e-02   2.9450000e-01  -2.7890000e-01  -4.8570000e-01   3.7070000e-01
   1.0000000e+00  -3.7500000e-02  -1.0950000e-01   5.9820000e-01   1.9340000e-01   8.6900000e-02   1.7690000e-01  -1.1000000e-01  -2.2000000e-01   2.7760000e-01
   1.0000000e+00  -2.7100000e-02  -1.0300000e-01   5.9110000e-01   3.2200000e-02  -2.3800000e-02   3.6580000e-01  -4.9260000e-01  -1.6370000e-01   1.5320000e-01
   1.0000000e+00  -1.5600000e-02  -1.0090000e-01   5.8780000e-01   3.7600000e-02   3.8600000e-02   2.3660000e-01  -7.5010000e-01  -6.8500000e-02   3.4200000e-02
   1.0000000e+00  -5.6000000e-03  -9.8900000e-02   5.8570000e-01   5.0400000e-02  -5.0000000e-02   3.7160000e-01  -3.8940000e-01  -1.3000000e-01   1.9750000e-01
   1.0000000e+00   9.6000000e-03  -9.9600000e-02   5.8400000e-01  -1.8000000e-03  -2.2900000e-02   3.7000000e-01  -5.9400000e-02   8.1300000e-02   2.1270000e-01
   1.0000000e+00   2.4100000e-02  -9.9200000e-02   5.8350000e-01   3.5600000e-02   5.2000000e-03   3.6780000e-01   2.1600000e-02   1.1850000e-01   1.7560000e-01
   1.0000000e+00   3.9900000e-02  -9.8000000e-02   5.8100000e-01   4.5700000e-02  -5.6000000e-03   4.3530000e-01   8.4300000e-02   4.0830000e-01   1.9150000e-01
   1.0000000e+00   5.8400000e-02  -9.6000000e-02   5.7700000e-01   9.5300000e-02  -8.8000000e-03   4.3580000e-01   3.0990000e-01   4.5860000e-01   2.2860000e-01
   1.0000000e+00   7.7200000e-02  -9.3500000e-02   5.7290000e-01   1.5000000e-02   1.2400000e-02   4.5170000e-01   2.4620000e-01   5.4490000e-01   8.7800000e-02
   1.0000000e+00   9.0900000e-02  -9.0600000e-02   5.7110000e-01   5.0500000e-02   8.2700000e-02   2.6530000e-01   3.2660000e-01   7.5100000e-01   1.1160000e-01
   1.0000000e+00   1.0060000e-01  -8.6400000e-02   5.6880000e-01   4.1200000e-02   5.6900000e-02   2.5370000e-01   5.7440000e-01   8.6860000e-01   2.2400000e-01
   1.0000000e+00   1.0710000e-01  -8.0500000e-02   5.6430000e-01   9.2400000e-02   9.3200000e-02   1.5830000e-01   6.4540000e-01   8.6310000e-01   2.4100000e-01
   1.0000000e+00   1.1480000e-01  -7.5200000e-02   5.5980000e-01   4.3900000e-02   2.4800000e-02   2.4990000e-01   7.2680000e-01   9.4630000e-01   1.9590000e-01
   1.0000000e+00   1.2020000e-01  -7.0200000e-02   5.5640000e-01   7.0600000e-02   9.0500000e-02   9.6900000e-02   5.8450000e-01   1.1266000e+00   4.3700000e-02
   1.0000000e+00   1.2500000e-01  -6.6700000e-02   5.5330000e-01   7.5400000e-02   1.5700000e-02   1.8120000e-01   7.6950000e-01   1.1559000e+00   9.3800000e-02
   1.0000000e+00   1.2920000e-01  -6.3200000e-02   5.4960000e-01   7.0600000e-02   4.3400000e-02   1.1150000e-01   6.8800000e-01   9.4770000e-01  -5.2800000e-02
   1.0000000e+00   1.3350000e-01  -5.9900000e-02   5.4700000e-01   4.0600000e-02   6.1400000e-02   1.3160000e-01   7.6240000e-01   9.1820000e-01  -1.6420000e-01
   1.0000000e+00   1.3690000e-01  -5.6400000e-02   5.4500000e-01   4.4700000e-02   4.4200000e-02   1.4390000e-01   1.0143000e+00   9.2010000e-01  -1.0380000e-01
   1.0000000e+00   1.4290000e-01  -5.2800000e-02   5.4290000e-01   3.9100000e-02   6.7900000e-02   1.9640000e-01   1.0397000e+00   8.6380000e-01  -1.6500000e-01
   1.0000000e+00   1.4760000e-01  -4.8500000e-02   5.4100000e-01   5.9700000e-02   8.1300000e-02   1.1080000e-01   1.0530000e+00   1.0221000e+00  -8.0800000e-02
   1.0000000e+00   1.5330000e-01  -4.0300000e-02   5.3710000e-01   1.5770000e-01   1.7820000e-01   4.6270000e-01   1.4201000e+00   1.1435000e+00  -9.2600000e-02
   1.0000000e+00   1.6510000e-01  -3.1200000e-02   5.3000000e-01   1.1410000e-01   1.2370000e-01   1.5980000e-01   1.0069000e+00   1.0816000e+00  -1.9490000e-01
   1.0000000e+00   1.6830000e-01  -2.6100000e-02   5.2640000e-01   3.0700000e-02  -2.4000000e-03   1.4650000e-01   8.8680000e-01   1.3074000e+00  -1.1680000e-01
   1.0000000e+00   1.7320000e-01  -2.7000000e-02   5.2560000e-01   4.6600000e-02   9.7000000e-03   1.8730000e-01   1.0697000e+00   1.4282000e+00  -3.1410000e-01
   1.0000000e+00   1.8240000e-01  -2.6900000e-02   5.2420000e-01   5.2000000e-03  -5.3100000e-02   2.2930000e-01   9.3820000e-01   1.6540000e+00  -3.1370000e-01
   1.0000000e+00   1.8380000e-01  -2.7000000e-02   5.2430000e-01  -1.9300000e-02   1.7600000e-02   4.8900000e-02   8.2200000e-01   1.4690000e+00  -3.2830000e-01
   1.0000000e+00   1.8780000e-01  -2.9000000e-02   5.2500000e-01   1.8600000e-02  -4.9500000e-02   1.5260000e-01   1.4535000e+00   1.5055000e+00  -1.6980000e-01
   1.0000000e+00   1.9320000e-01  -2.8500000e-02   5.2280000e-01   9.5700000e-02   2.0300000e-02   1.0550000e-01   1.3696000e+00   1.3306000e+00  -3.8250000e-01
   1.0000000e+00   1.9360000e-01  -2.5500000e-02   5.2010000e-01  -1.6000000e-03  -1.5600000e-02   7.7000000e-02   1.2264000e+00   1.3795000e+00  -3.0030000e-01
   1.0000000e+00   1.9680000e-01  -2.6800000e-02   5.2080000e-01  -1.2100000e-02  -1.9100000e-02   1.5040000e-01   1.3927000e+00   1.2414000e+00  -3.0410000e-01
   1.0000000e+00   2.0010000e-01  -2.6000000e-02   5.2100000e-01   2.3500000e-02   5.3400000e-02   1.1630000e-01   1.4735000e+00   1.1904000e+00  -3.0010000e-01
   1.0000000e+00   2.0720000e-01  -2.4100000e-02   5.1980000e-01   3.3700000e-02   1.0300000e-02   2.3440000e-01   1.5333000e+00   1.3613000e+00  -2.0310000e-01
   1.0000000e+00   2.1310000e-01  -2.3100000e-02   5.1950000e-01   1.1900000e-02   2.7500000e-02   1.3810000e-01   1.2838000e+00   1.6002000e+00  -3.1210000e-01
   1.0000000e+00   2.1550000e-01  -2.1200000e-02   5.1940000e-01  -8.0000000e-04   4.9000000e-02   7.7900000e-02   1.3444000e+00   1.5305000e+00  -3.1860000e-01
   1.0000000e+00   2.1890000e-01  -2.1200000e-02   5.2060000e-01  -2.8700000e-02  -1.8700000e-02   1.6090000e-01   1.7757000e+00   1.5569000e+00  -2.0940000e-01
   1.0000000e+00   2.2310000e-01  -2.4800000e-02   5.2360000e-01  -5.5000000e-02  -4.2100000e-02   8.8500000e-02   1.6568000e+00   1.5668000e+00  -2.5550000e-01
   1.0000000e+00   2.2460000e-01  -2.7200000e-02   5.2620000e-01  -2.0200000e-02  -1.6300000e-02   1.1340000e-01   1.7631000e+00   1.5855000e+00  -2.0820000e-01
   1.0000000e+00   2.2870000e-01  -2.9200000e-02   5.2640000e-01  -8.9000000e-03  -3.8900000e-02   1.5670000e-01   1.6839000e+00   1.3960000e+00  -1.9680000e-01
   1.0000000e+00   2.3270000e-01  -2.9700000e-02   5.2700000e-01   2.6600000e-02   3.7000000e-02   1.1290000e-01   1.5809000e+00   1.5196000e+00  -3.1480000e-01
   1.0000000e+00   2.3630000e-01  -2.8300000e-02   5.2560000e-01   3.8900000e-02   8.7000000e-03   1.2130000e-01   1.7200000e+00   1.6456000e+00  -1.6480000e-01
   1.0000000e+00   2.3980000e-01  -2.6100000e-02   5.2310000e-01   7.0800000e-02   2.9900000e-02   1.1760000e-01   1.6409000e+00   1.6001000e+00  -1.9530000e-01
   1.0000000e+00   2.4310000e-01  -2.3100000e-02   5.2030000e-01   2.4000000e-02   5.5000000e-03   9.9600000e-02   1.7028000e+00   1.6823000e+00  -3.2280000e-01
   1.0000000e+00   2.4410000e-01  -2.1500000e-02   5.1850000e-01   3.6900000e-02   3.6700000e-02   4.5100000e-02   1.9225000e+00   1.7234000e+00  -2.4310000e-01
   1.0000000e+00   2.4600000e-01  -2.0500000e-02   5.1620000e-01   6.7300000e-02  -2.6000000e-03   1.5430000e-01   1.9940000e+00   1.6610000e+00  -2.0790000e-01
   1.0000000e+00   2.5110000e-01  -1.8900000e-02   5.1320000e-01   6.9400000e-02   4.0000000e-04   1.3710000e-01   1.7005000e+00   1.7214000e+00  -2.8010000e-01
   1.0000000e+00   2.5550000e-01  -1.7500000e-02   5.1060000e-01   4.7000000e-02   3.7000000e-03   1.4460000e-01   1.6210000e+00   1.8005000e+00  -3.5330000e-01
   1.0000000e+00   2.5710000e-01  -1.5700000e-02   5.0850000e-01   5.7300000e-02   2.1000000e-02   9.0200000e-02   1.8135000e+00   1.8448000e+00  -3.3690000e-01
   1.0000000e+00   2.5940000e-01  -1.3700000e-02   5.0540000e-01   6.2600000e-02   3.7400000e-02   2.3200000e-02   1.7545000e+00   1.8382000e+00  -4.0170000e-01
   1.0000000e+00   2.5790000e-01  -1.0800000e-02   5.0300000e-01   4.7600000e-02   1.1200000e-02   8.0000000e-02   1.8684000e+00   1.7989000e+00  -3.3140000e-01
   1.0000000e+00   2.6160000e-01  -9.8000000e-03   5.0090000e-01   7.6000000e-02   2.7700000e-02   1.1620000e-01   2.0574000e+00   1.7480000e+00  -3.1530000e-01
   1.0000000e+00   2.6310000e-01  -5.3000000e-03   4.9570000e-01   1.0720000e-01   3.9000000e-02   8.5200000e-02   2.0988000e+00   1.8186000e+00  -3.6360000e-01
   1.0000000e+00   2.6710000e-01  -1.1000000e-03   4.8990000e-01   1.2450000e-01   3.4500000e-02   9.4900000e-02   2.2613000e+00   1.6993000e+00  -4.2370000e-01
   1.0000000e+00   2.6980000e-01   5.7000000e-03   4.8250000e-01   1.6980000e-01   1.0050000e-01   1.3640000e-01   2.6543000e+00   1.4166000e+00  -5.0760000e-01
   1.0000000e+00   2.7740000e-01   1.6600000e-02   4.7070000e-01   4.0500000e-01   1.5520000e-01   2.5080000e-01   2.8130000e+00   1.4549000e+00  -4.2130000e-01
   1.0000000e+00   2.8870000e-01   3.5600000e-02   4.5350000e-01   1.7900000e-02   1.2630000e-01   2.1270000e-01   2.2805000e+00   1.7199000e+00  -6.4390000e-01
   1.0000000e+00   2.9050000e-01   6.0300000e-02   4.4430000e-01   4.5620000e-01   9.4580000e-01  -2.2350000e-01   1.8063000e+00   1.8015000e+00  -1.0493000e+00
   1.0000000e+00   2.9080000e-01   9.5000000e-02   4.2750000e-01   1.8210000e-01   1.5660000e-01   2.3740000e-01   1.8224000e+00   1.7086000e+00  -1.1979000e+00
   1.0000000e+00   2.9720000e-01   9.5700000e-02   4.2560000e-01  -5.1000000e-03  -5.6000000e-02   1.7400000e-01   1.6512000e+00   2.4473000e+00  -1.2608000e+00
   1.0000000e+00   2.9670000e-01   9.4800000e-02   4.2610000e-01   6.6700000e-02   3.5700000e-02  -2.2900000e-02   1.8088000e+00   2.4599000e+00  -1.3690000e+00
   1.0000000e+00   2.9530000e-01   9.6600000e-02   4.2350000e-01   2.3000000e-02  -1.6600000e-02   5.1100000e-02   1.9819000e+00   1.9732000e+00  -1.2217000e+00
   1.0000000e+00   2.9600000e-01   9.5300000e-02   4.2420000e-01   1.6700000e-02   4.2000000e-03   2.6500000e-02   2.0388000e+00   1.9027000e+00  -1.2560000e+00
   1.0000000e+00   2.9200000e-01   9.7600000e-02   4.2260000e-01   4.0600000e-02   5.2100000e-02  -1.0020000e-01   2.0986000e+00   1.9141000e+00  -1.2790000e+00
   1.0000000e+00   2.8840000e-01   1.0010000e-01   4.1980000e-01   6.5100000e-02  -1.2000000e-03   3.2200000e-02   2.4973000e+00   1.7947000e+00  -1.2468000e+00
   1.0000000e+00   2.8790000e-01   1.0130000e-01   4.1780000e-01   2.4700000e-02   2.4300000e-02  -1.4100000e-02   2.1449000e+00   1.8442000e+00  -1.4128000e+00
   1.0000000e+00   2.8460000e-01   1.0260000e-01   4.1670000e-01   2.8400000e-02   4.1000000e-03  -8.8000000e-03   2.1874000e+00   1.8307000e+00  -1.3197000e+00
   1.0000000e+00   2.8470000e-01   1.0170000e-01   4.1720000e-01  -6.1000000e-03  -1.4600000e-02   4.7600000e-02   2.1843000e+00   1.7889000e+00  -1.3324000e+00
   1.0000000e+00   2.8360000e-01   1.0170000e-01   4.1750000e-01   1.4600000e-02   1.1500000e-02   1.9900000e-02   2.2317000e+00   1.6801000e+00  -1.3099000e+00
   1.0000000e+00   2.8420000e-01   1.0230000e-01   4.1780000e-01   1.0900000e-02   2.8400000e-02   5.8200000e-02   2.2522000e+00   1.6853000e+00  -1.3169000e+00
   1.0000000e+00   2.8450000e-01   1.0340000e-01   4.1760000e-01   3.5700000e-02   1.6500000e-02   5.7400000e-02   2.2814000e+00   1.8332000e+00  -1.2350000e+00
   1.0000000e+00   2.8510000e-01   1.0510000e-01   4.1520000e-01   8.6900000e-02   2.0600000e-02   3.5900000e-02   2.1478000e+00   1.8732000e+00  -1.3037000e+00
   1.0000000e+00   2.8680000e-01   1.0860000e-01   4.1000000e-01   1.3170000e-01   1.4900000e-02   9.0500000e-02   2.0019000e+00   1.8418000e+00  -1.3639000e+00
   1.0000000e+00   2.8850000e-01   1.0890000e-01   4.0900000e-01  -6.9700000e-02  -1.3700000e-02   3.2300000e-02   1.6083000e+00   2.0281000e+00  -1.5009000e+00
   1.0000000e+00   2.8490000e-01   1.0600000e-01   4.1340000e-01  -4.5400000e-02  -1.7600000e-02   5.3000000e-03   2.1918000e+00   1.9640000e+00  -1.3600000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0000000e+00  -1.8100000e-02  -8.5200000e-02   1.9990000e-01  -1.4900000e-02  -2.1230000e-01  -1.7000000e-02  -5.8600000e-02   2.9560000e-01   4.1870000e-01
   2.0000000e+00  -1.9800000e-02  -9.3800000e-02   2.0340000e-01  -6.0200000e-02  -2.7720000e-01  -5.1600000e-02   4.8200000e-02   3.1400000e-01   4.4660000e-01
   2.0000000e+00  -2.2700000e-02  -1.0530000e-01   2.0900000e-01  -7.9400000e-02  -3.6070000e-01  -7.1300000e-02  -2.0000000e-04   2.7310000e-01   6.3650000e-01
   2.0000000e+00  -2.6900000e-02  -1.2100000e-01   2.1500000e-01  -1.0080000e-01  -4.2510000e-01  -8.2500000e-02  -7.7200000e-02   1.7720000e-01   8.4910000e-01
   2.0000000e+00  -3.1600000e-02  -1.4060000e-01   2.2170000e-01  -1.1910000e-01  -5.8250000e-01  -1.1940000e-01  -1.4770000e-01   9.7000000e-03   1.0563000e+00
   2.0000000e+00  -3.8000000e-02  -1.6550000e-01   2.2970000e-01  -1.4770000e-01  -6.1550000e-01  -1.4650000e-01  -1.9000000e-01   2.5690000e-01   1.2526000e+00
   2.0000000e+00  -4.5800000e-02  -1.9380000e-01   2.3860000e-01  -1.4880000e-01  -6.7360000e-01  -1.4330000e-01  -3.8050000e-01   9.3600000e-02   1.5908000e+00
   2.0000000e+00  -5.1500000e-02  -2.2170000e-01   2.4680000e-01  -1.2170000e-01  -5.7240000e-01  -8.1700000e-02  -3.9970000e-01   2.3360000e-01   1.9633000e+00
   2.0000000e+00  -5.3800000e-02  -2.4100000e-01   2.5440000e-01  -1.3800000e-01  -3.7210000e-01  -4.3000000e-02  -2.2690000e-01   6.3150000e-01   2.1339000e+00
   2.0000000e+00  -5.2800000e-02  -2.5000000e-01   2.6190000e-01  -1.0840000e-01  -1.1420000e-01   8.9600000e-02  -3.3950000e-01   5.1840000e-01   2.4477000e+00
   2.0000000e+00  -4.7100000e-02  -2.4960000e-01   2.6580000e-01  -3.2800000e-02  -3.5500000e-02   9.7000000e-02  -3.3690000e-01   4.5260000e-01   2.5414000e+00
   2.0000000e+00  -4.2100000e-02  -2.5150000e-01   2.6910000e-01  -5.2000000e-02  -8.3400000e-02   1.7140000e-01  -1.6510000e-01   2.6700000e-02   2.2709000e+00
   2.0000000e+00  -3.3400000e-02  -2.5260000e-01   2.7290000e-01  -5.4600000e-02  -6.3700000e-02   1.4590000e-01  -1.2050000e-01   4.0690000e-01   2.3063000e+00
   2.0000000e+00  -2.8500000e-02  -2.5470000e-01   2.7730000e-01  -7.9400000e-02  -1.4060000e-01   9.8200000e-02  -5.2200000e-02   2.8650000e-01   2.2763000e+00
   2.0000000e+00  -2.3200000e-02  -2.6270000e-01   2.8220000e-01  -1.1260000e-01  -2.9300000e-01   1.3670000e-01  -1.6080000e-01  -7.9100000e-02   2.4738000e+00
   2.0000000e+00  -1.6500000e-02  -2.7670000e-01   2.8840000e-01  -7.9000000e-02  -4.5370000e-01   1.0310000e-01  -1.6880000e-01   1.0180000e-01   2.7279000e+00
   2.0000000e+00  -1.6200000e-02  -3.0040000e-01   2.9140000e-01  -4.5000000e-03  -5.1710000e-01  -1.8800000e-02  -1.4550000e-01   3.6540000e-01   2.8031000e+00
   2.0000000e+00  -1.5300000e-02  -3.1600000e-01   2.9290000e-01  -1.3000000e-02  -2.5590000e-01   5.4400000e-02  -3.5700000e-02   5.7720000e-01   3.0279000e+00
   2.0000000e+00  -1.2300000e-02  -3.2100000e-01   2.9420000e-01  -2.0000000e-03  -6.5800000e-02   6.5100000e-02   1.4000000e-01   8.3540000e-01   3.1656000e+00
   2.0000000e+00  -1.1300000e-02  -3.2390000e-01   2.9530000e-01   1.6000000e-03  -1.0520000e-01   1.2000000e-02   8.7800000e-02   5.3690000e-01   2.9950000e+00
   2.0000000e+00  -9.4000000e-03  -3.2550000e-01   2.9570000e-01   2.4000000e-02  -7.6000000e-02   5.4000000e-02   2.2100000e-02   2.2770000e-01   3.0518000e+00
   2.0000000e+00  -7.5000000e-03  -3.2770000e-01   2.9510000e-01  -5.8000000e-03  -1.0570000e-01   4.3800000e-02   1.2470000e-01   2.0420000e-01   2.9101000e+00
   2.0000000e+00  -5.0000000e-03  -3.3120000e-01   2.9630000e-01   6.9000000e-03  -1.4440000e-01   6.6000000e-02  -1.7400000e-02   2.9800000e-02   3.1225000e+00
   2.0000000e+00  -2.4000000e-03  -3.3720000e-01   2.9610000e-01   1.7800000e-02  -2.1540000e-01   5.0600000e-02  -1.0600000e-02   6.4900000e-02   3.1639000e+00
   2.0000000e+00  -8.0000000e-04  -3.4610000e-01   2.9630000e-01   2.2600000e-02  -2.2170000e-01   4.0500000e-02   1.0930000e-01   1.3010000e-01   3.2384000e+00
   2.0000000e+00   1.5000000e-03  -3.5310000e-01   2.9610000e-01   3.5400000e-02  -1.6280000e-01   8.5200000e-02   1.6670000e-01   9.9200000e-02   3.3771000e+00
   2.0000000e+00   4.6000000e-03  -3.5960000e-01   2.9440000e-01   3.4000000e-02  -2.6480000e-01   3.6700000e-02   1.6760000e-01   1.9740000e-01   3.4483000e+00
   2.0000000e+00   8.1000000e-03  -3.7350000e-01   2.9460000e-01  -9.1200000e-02  -4.7580000e-01   1.3320000e-01   5.4180000e-01  -3.3810000e-01   3.0942000e+00
   2.0000000e+00   1.4700000e-02  -3.8990000e-01   2.9970000e-01  -4.1600000e-02  -2.9480000e-01   7.9200000e-02   2.9360000e-01   2.6070000e-01   3.5275000e+00
   2.0000000e+00   1.5900000e-02  -4.0120000e-01   3.0010000e-01   4.9000000e-03  -3.3610000e-01  -3.4200000e-02   2.6370000e-01   3.4920000e-01   3.8789000e+00
   2.0000000e+00   1.4800000e-02  -4.1370000e-01   3.0130000e-01  -1.5700000e-02  -3.3240000e-01  -1.5000000e-02   4.4950000e-01   5.4100000e-02   3.7288000e+00
   2.0000000e+00   1.5000000e-02  -4.2590000e-01   3.0310000e-01  -1.6700000e-02  -2.6830000e-01  -7.0000000e-03   4.2960000e-01   1.8080000e-01   3.8637000e+00
